25050 4
7330 1 0.000000000000000e+00
7330 2 0.000000000000000e+00
7331 0 0.000000000000000e+00
7331 1 0.000000000000000e+00
7331 2 0.000000000000000e+00
7332 0 0.000000000000000e+00
7332 1 0.000000000000000e+00
7332 2 0.000000000000000e+00
7333 0 0.000000000000000e+00
7333 1 0.000000000000000e+00
7333 2 0.000000000000000e+00
7334 0 0.000000000000000e+00
7334 1 0.000000000000000e+00
7334 2 0.000000000000000e+00
7335 0 0.000000000000000e+00
7335 1 0.000000000000000e+00
7335 2 0.000000000000000e+00
7336 0 0.000000000000000e+00
7336 1 0.000000000000000e+00
7336 2 0.000000000000000e+00
7337 0 0.000000000000000e+00
7337 1 0.000000000000000e+00
7337 2 0.000000000000000e+00
7338 0 0.000000000000000e+00
7338 1 0.000000000000000e+00
7338 2 0.000000000000000e+00
7339 0 0.000000000000000e+00
7339 1 0.000000000000000e+00
7339 2 0.000000000000000e+00
7340 0 0.000000000000000e+00
7340 1 0.000000000000000e+00
7340 2 0.000000000000000e+00
7341 0 0.000000000000000e+00
7341 1 0.000000000000000e+00
7341 2 0.000000000000000e+00
7342 0 0.000000000000000e+00
7342 1 0.000000000000000e+00
7342 2 0.000000000000000e+00
7343 0 0.000000000000000e+00
7343 1 0.000000000000000e+00
7343 2 0.000000000000000e+00
7344 0 0.000000000000000e+00
7344 1 0.000000000000000e+00
7344 2 0.000000000000000e+00
7345 0 0.000000000000000e+00
7345 1 0.000000000000000e+00
7345 2 0.000000000000000e+00
7346 0 0.000000000000000e+00
7346 1 0.000000000000000e+00
7346 2 0.000000000000000e+00
7347 0 0.000000000000000e+00
7347 1 0.000000000000000e+00
7347 2 0.000000000000000e+00
7348 0 0.000000000000000e+00
7348 1 0.000000000000000e+00
7348 2 0.000000000000000e+00
7349 0 0.000000000000000e+00
7349 1 0.000000000000000e+00
7349 2 0.000000000000000e+00
7350 0 0.000000000000000e+00
7350 1 0.000000000000000e+00
7350 2 0.000000000000000e+00
7351 0 0.000000000000000e+00
7351 1 0.000000000000000e+00
7351 2 0.000000000000000e+00
7352 0 0.000000000000000e+00
7352 1 0.000000000000000e+00
7352 2 0.000000000000000e+00
7353 0 0.000000000000000e+00
7353 1 0.000000000000000e+00
7353 2 0.000000000000000e+00
7354 0 0.000000000000000e+00
7354 1 0.000000000000000e+00
7354 2 0.000000000000000e+00
7355 0 0.000000000000000e+00
7355 1 0.000000000000000e+00
7355 2 0.000000000000000e+00
7356 0 0.000000000000000e+00
7356 1 0.000000000000000e+00
7356 2 0.000000000000000e+00
7357 0 0.000000000000000e+00
7357 1 0.000000000000000e+00
7357 2 0.000000000000000e+00
7358 0 0.000000000000000e+00
7358 1 0.000000000000000e+00
7358 2 0.000000000000000e+00
7359 0 0.000000000000000e+00
7359 1 0.000000000000000e+00
7359 2 0.000000000000000e+00
7360 0 0.000000000000000e+00
7360 1 0.000000000000000e+00
7360 2 0.000000000000000e+00
7361 0 0.000000000000000e+00
7361 1 0.000000000000000e+00
7361 2 0.000000000000000e+00
7362 0 0.000000000000000e+00
7362 1 0.000000000000000e+00
7362 2 0.000000000000000e+00
7363 0 0.000000000000000e+00
7363 1 0.000000000000000e+00
7363 2 0.000000000000000e+00
7364 0 0.000000000000000e+00
7364 1 0.000000000000000e+00
7364 2 0.000000000000000e+00
7365 0 0.000000000000000e+00
7365 1 0.000000000000000e+00
7365 2 0.000000000000000e+00
7366 0 0.000000000000000e+00
7366 1 0.000000000000000e+00
7366 2 0.000000000000000e+00
7367 0 0.000000000000000e+00
7367 1 0.000000000000000e+00
7367 2 0.000000000000000e+00
7368 0 0.000000000000000e+00
7368 1 0.000000000000000e+00
7368 2 0.000000000000000e+00
7369 0 0.000000000000000e+00
7369 1 0.000000000000000e+00
7369 2 0.000000000000000e+00
7370 0 0.000000000000000e+00
7370 1 0.000000000000000e+00
7370 2 0.000000000000000e+00
7857 0 0.000000000000000e+00
7857 1 0.000000000000000e+00
7857 2 0.000000000000000e+00
7858 0 0.000000000000000e+00
7858 1 0.000000000000000e+00
7858 2 0.000000000000000e+00
7859 0 0.000000000000000e+00
7859 1 0.000000000000000e+00
7859 2 0.000000000000000e+00
7860 0 0.000000000000000e+00
7860 1 0.000000000000000e+00
7860 2 0.000000000000000e+00
7861 0 0.000000000000000e+00
7861 1 0.000000000000000e+00
7861 2 0.000000000000000e+00
7862 0 0.000000000000000e+00
7862 1 0.000000000000000e+00
7862 2 0.000000000000000e+00
7863 0 0.000000000000000e+00
7863 1 0.000000000000000e+00
7863 2 0.000000000000000e+00
7864 0 0.000000000000000e+00
7864 1 0.000000000000000e+00
7864 2 0.000000000000000e+00
7865 0 0.000000000000000e+00
7865 1 0.000000000000000e+00
7865 2 0.000000000000000e+00
7866 0 0.000000000000000e+00
7866 1 0.000000000000000e+00
7866 2 0.000000000000000e+00
7867 0 0.000000000000000e+00
7867 1 0.000000000000000e+00
7867 2 0.000000000000000e+00
7868 0 0.000000000000000e+00
7868 1 0.000000000000000e+00
7868 2 0.000000000000000e+00
7869 0 0.000000000000000e+00
7869 1 0.000000000000000e+00
7869 2 0.000000000000000e+00
7870 0 0.000000000000000e+00
7870 1 0.000000000000000e+00
7870 2 0.000000000000000e+00
7871 0 0.000000000000000e+00
7871 1 0.000000000000000e+00
7871 2 0.000000000000000e+00
7872 0 0.000000000000000e+00
7872 1 0.000000000000000e+00
7872 2 0.000000000000000e+00
7873 0 0.000000000000000e+00
7873 1 0.000000000000000e+00
7873 2 0.000000000000000e+00
7874 0 0.000000000000000e+00
7874 1 0.000000000000000e+00
7874 2 0.000000000000000e+00
7875 0 0.000000000000000e+00
7875 1 0.000000000000000e+00
7875 2 0.000000000000000e+00
7876 0 0.000000000000000e+00
7876 1 0.000000000000000e+00
7876 2 0.000000000000000e+00
7877 0 0.000000000000000e+00
7877 1 0.000000000000000e+00
7877 2 0.000000000000000e+00
7878 0 0.000000000000000e+00
7878 1 0.000000000000000e+00
7878 2 0.000000000000000e+00
7879 0 0.000000000000000e+00
7879 1 0.000000000000000e+00
7879 2 0.000000000000000e+00
7880 0 0.000000000000000e+00
7880 1 0.000000000000000e+00
7880 2 0.000000000000000e+00
7881 0 0.000000000000000e+00
7881 1 0.000000000000000e+00
7881 2 0.000000000000000e+00
7882 0 0.000000000000000e+00
7882 1 0.000000000000000e+00
7882 2 0.000000000000000e+00
7883 0 0.000000000000000e+00
7883 1 0.000000000000000e+00
7883 2 0.000000000000000e+00
7884 0 0.000000000000000e+00
7884 1 0.000000000000000e+00
7884 2 0.000000000000000e+00
7885 0 0.000000000000000e+00
7885 1 0.000000000000000e+00
7885 2 0.000000000000000e+00
7886 0 0.000000000000000e+00
7886 1 0.000000000000000e+00
7886 2 0.000000000000000e+00
7887 0 0.000000000000000e+00
7887 1 0.000000000000000e+00
7887 2 0.000000000000000e+00
7888 0 0.000000000000000e+00
7888 1 0.000000000000000e+00
7888 2 0.000000000000000e+00
7889 0 0.000000000000000e+00
7889 1 0.000000000000000e+00
7889 2 0.000000000000000e+00
7890 0 0.000000000000000e+00
7890 1 0.000000000000000e+00
7890 2 0.000000000000000e+00
7891 0 0.000000000000000e+00
7891 1 0.000000000000000e+00
7891 2 0.000000000000000e+00
7892 0 0.000000000000000e+00
7892 1 0.000000000000000e+00
7892 2 0.000000000000000e+00
7893 0 0.000000000000000e+00
7893 1 0.000000000000000e+00
7893 2 0.000000000000000e+00
7894 0 0.000000000000000e+00
7894 1 0.000000000000000e+00
7894 2 0.000000000000000e+00
7895 0 0.000000000000000e+00
7895 1 0.000000000000000e+00
7895 2 0.000000000000000e+00
7896 0 0.000000000000000e+00
7896 1 0.000000000000000e+00
7896 2 0.000000000000000e+00
7897 0 0.000000000000000e+00
7897 1 0.000000000000000e+00
7897 2 0.000000000000000e+00
7898 0 0.000000000000000e+00
7898 1 0.000000000000000e+00
7898 2 0.000000000000000e+00
7899 0 0.000000000000000e+00
7899 1 0.000000000000000e+00
7899 2 0.000000000000000e+00
7900 0 0.000000000000000e+00
7900 1 0.000000000000000e+00
7900 2 0.000000000000000e+00
7901 0 0.000000000000000e+00
7901 1 0.000000000000000e+00
7901 2 0.000000000000000e+00
7902 0 0.000000000000000e+00
7902 1 0.000000000000000e+00
7902 2 0.000000000000000e+00
7903 0 0.000000000000000e+00
7903 1 0.000000000000000e+00
7903 2 0.000000000000000e+00
7904 0 0.000000000000000e+00
7904 1 0.000000000000000e+00
7904 2 0.000000000000000e+00
7905 0 0.000000000000000e+00
7905 1 0.000000000000000e+00
7905 2 0.000000000000000e+00
7906 0 0.000000000000000e+00
7906 1 0.000000000000000e+00
7906 2 0.000000000000000e+00
7907 0 0.000000000000000e+00
7907 1 0.000000000000000e+00
7907 2 0.000000000000000e+00
7908 0 0.000000000000000e+00
7908 1 0.000000000000000e+00
7908 2 0.000000000000000e+00
7909 0 0.000000000000000e+00
7909 1 0.000000000000000e+00
7909 2 0.000000000000000e+00
7910 0 0.000000000000000e+00
7910 1 0.000000000000000e+00
7910 2 0.000000000000000e+00
7911 0 0.000000000000000e+00
7911 1 0.000000000000000e+00
7911 2 0.000000000000000e+00
7912 0 0.000000000000000e+00
7912 1 0.000000000000000e+00
7912 2 0.000000000000000e+00
7913 0 0.000000000000000e+00
7913 1 0.000000000000000e+00
7913 2 0.000000000000000e+00
7914 0 0.000000000000000e+00
7914 1 0.000000000000000e+00
7914 2 0.000000000000000e+00
7915 0 0.000000000000000e+00
7915 1 0.000000000000000e+00
7915 2 0.000000000000000e+00
7916 0 0.000000000000000e+00
7916 1 0.000000000000000e+00
7916 2 0.000000000000000e+00
7917 0 0.000000000000000e+00
7917 1 0.000000000000000e+00
7917 2 0.000000000000000e+00
7918 0 0.000000000000000e+00
7918 1 0.000000000000000e+00
7918 2 0.000000000000000e+00
7919 0 0.000000000000000e+00
7919 1 0.000000000000000e+00
7919 2 0.000000000000000e+00
7920 0 0.000000000000000e+00
7920 1 0.000000000000000e+00
7920 2 0.000000000000000e+00
7921 0 0.000000000000000e+00
7921 1 0.000000000000000e+00
7921 2 0.000000000000000e+00
7922 0 0.000000000000000e+00
7922 1 0.000000000000000e+00
7922 2 0.000000000000000e+00
7923 0 0.000000000000000e+00
7923 1 0.000000000000000e+00
7923 2 0.000000000000000e+00
7924 0 0.000000000000000e+00
7924 1 0.000000000000000e+00
7924 2 0.000000000000000e+00
7925 0 0.000000000000000e+00
7925 1 0.000000000000000e+00
7925 2 0.000000000000000e+00
7926 0 0.000000000000000e+00
7926 1 0.000000000000000e+00
7926 2 0.000000000000000e+00
7927 0 0.000000000000000e+00
7927 1 0.000000000000000e+00
7927 2 0.000000000000000e+00
7928 0 0.000000000000000e+00
7928 1 0.000000000000000e+00
7928 2 0.000000000000000e+00
7929 0 0.000000000000000e+00
7929 1 0.000000000000000e+00
7929 2 0.000000000000000e+00
7930 0 0.000000000000000e+00
7930 1 0.000000000000000e+00
7930 2 0.000000000000000e+00
7931 0 0.000000000000000e+00
7931 1 0.000000000000000e+00
7931 2 0.000000000000000e+00
7932 0 0.000000000000000e+00
7932 1 0.000000000000000e+00
7932 2 0.000000000000000e+00
7933 0 0.000000000000000e+00
7933 1 0.000000000000000e+00
7933 2 0.000000000000000e+00
7934 0 0.000000000000000e+00
7934 1 0.000000000000000e+00
7934 2 0.000000000000000e+00
7935 0 0.000000000000000e+00
7935 1 0.000000000000000e+00
7935 2 0.000000000000000e+00
7936 0 0.000000000000000e+00
7936 1 0.000000000000000e+00
7936 2 0.000000000000000e+00
7937 0 0.000000000000000e+00
7937 1 0.000000000000000e+00
7937 2 0.000000000000000e+00
8424 0 0.000000000000000e+00
8424 1 0.000000000000000e+00
8424 2 0.000000000000000e+00
8425 0 0.000000000000000e+00
8425 1 0.000000000000000e+00
8425 2 0.000000000000000e+00
8426 0 0.000000000000000e+00
8426 1 0.000000000000000e+00
8426 2 0.000000000000000e+00
8427 0 0.000000000000000e+00
8427 1 0.000000000000000e+00
8427 2 0.000000000000000e+00
8428 0 0.000000000000000e+00
8428 1 0.000000000000000e+00
8428 2 0.000000000000000e+00
8429 0 0.000000000000000e+00
8429 1 0.000000000000000e+00
8429 2 0.000000000000000e+00
8430 0 0.000000000000000e+00
8430 1 0.000000000000000e+00
8430 2 0.000000000000000e+00
8431 0 0.000000000000000e+00
8431 1 0.000000000000000e+00
8431 2 0.000000000000000e+00
8432 0 0.000000000000000e+00
8432 1 0.000000000000000e+00
8432 2 0.000000000000000e+00
8433 0 0.000000000000000e+00
8433 1 0.000000000000000e+00
8433 2 0.000000000000000e+00
8434 0 0.000000000000000e+00
8434 1 0.000000000000000e+00
8434 2 0.000000000000000e+00
8435 0 0.000000000000000e+00
8435 1 0.000000000000000e+00
8435 2 0.000000000000000e+00
8436 0 0.000000000000000e+00
8436 1 0.000000000000000e+00
8436 2 0.000000000000000e+00
8437 0 0.000000000000000e+00
8437 1 0.000000000000000e+00
8437 2 0.000000000000000e+00
8438 0 0.000000000000000e+00
8438 1 0.000000000000000e+00
8438 2 0.000000000000000e+00
8439 0 0.000000000000000e+00
8439 1 0.000000000000000e+00
8439 2 0.000000000000000e+00
8440 0 0.000000000000000e+00
8440 1 0.000000000000000e+00
8440 2 0.000000000000000e+00
8441 0 0.000000000000000e+00
8441 1 0.000000000000000e+00
8441 2 0.000000000000000e+00
8442 0 0.000000000000000e+00
8442 1 0.000000000000000e+00
8442 2 0.000000000000000e+00
8443 0 0.000000000000000e+00
8443 1 0.000000000000000e+00
8443 2 0.000000000000000e+00
8444 0 0.000000000000000e+00
8444 1 0.000000000000000e+00
8444 2 0.000000000000000e+00
8445 0 0.000000000000000e+00
8445 1 0.000000000000000e+00
8445 2 0.000000000000000e+00
8446 0 0.000000000000000e+00
8446 1 0.000000000000000e+00
8446 2 0.000000000000000e+00
8447 0 0.000000000000000e+00
8447 1 0.000000000000000e+00
8447 2 0.000000000000000e+00
8448 0 0.000000000000000e+00
8448 1 0.000000000000000e+00
8448 2 0.000000000000000e+00
8449 0 0.000000000000000e+00
8449 1 0.000000000000000e+00
8449 2 0.000000000000000e+00
8450 0 0.000000000000000e+00
8450 1 0.000000000000000e+00
8450 2 0.000000000000000e+00
8451 0 0.000000000000000e+00
8451 1 0.000000000000000e+00
8451 2 0.000000000000000e+00
8452 0 0.000000000000000e+00
8452 1 0.000000000000000e+00
8452 2 0.000000000000000e+00
8453 0 0.000000000000000e+00
8453 1 0.000000000000000e+00
8453 2 0.000000000000000e+00
8454 0 0.000000000000000e+00
8454 1 0.000000000000000e+00
8454 2 0.000000000000000e+00
8455 0 0.000000000000000e+00
8455 1 0.000000000000000e+00
8455 2 0.000000000000000e+00
8456 0 0.000000000000000e+00
8456 1 0.000000000000000e+00
8456 2 0.000000000000000e+00
8457 0 0.000000000000000e+00
8457 1 0.000000000000000e+00
8457 2 0.000000000000000e+00
8458 0 0.000000000000000e+00
8458 1 0.000000000000000e+00
8458 2 0.000000000000000e+00
8459 0 0.000000000000000e+00
8459 1 0.000000000000000e+00
8459 2 0.000000000000000e+00
8460 0 0.000000000000000e+00
8460 1 0.000000000000000e+00
8460 2 0.000000000000000e+00
8461 0 0.000000000000000e+00
8461 1 0.000000000000000e+00
8461 2 0.000000000000000e+00
8462 0 0.000000000000000e+00
8462 1 0.000000000000000e+00
8462 2 0.000000000000000e+00
8463 0 0.000000000000000e+00
8463 1 0.000000000000000e+00
8463 2 0.000000000000000e+00
8464 0 0.000000000000000e+00
8464 1 0.000000000000000e+00
8464 2 0.000000000000000e+00
8465 0 0.000000000000000e+00
8465 1 0.000000000000000e+00
8465 2 0.000000000000000e+00
8466 0 0.000000000000000e+00
8466 1 0.000000000000000e+00
8466 2 0.000000000000000e+00
8467 0 0.000000000000000e+00
8467 1 0.000000000000000e+00
8467 2 0.000000000000000e+00
8468 0 0.000000000000000e+00
8468 1 0.000000000000000e+00
8468 2 0.000000000000000e+00
8469 0 0.000000000000000e+00
8469 1 0.000000000000000e+00
8469 2 0.000000000000000e+00
8470 0 0.000000000000000e+00
8470 1 0.000000000000000e+00
8470 2 0.000000000000000e+00
8471 0 0.000000000000000e+00
8471 1 0.000000000000000e+00
8471 2 0.000000000000000e+00
8472 0 0.000000000000000e+00
8472 1 0.000000000000000e+00
8472 2 0.000000000000000e+00
8473 0 0.000000000000000e+00
8473 1 0.000000000000000e+00
8473 2 0.000000000000000e+00
8474 0 0.000000000000000e+00
8474 1 0.000000000000000e+00
8474 2 0.000000000000000e+00
8475 0 0.000000000000000e+00
8475 1 0.000000000000000e+00
8475 2 0.000000000000000e+00
8476 0 0.000000000000000e+00
8476 1 0.000000000000000e+00
8476 2 0.000000000000000e+00
8477 0 0.000000000000000e+00
8477 1 0.000000000000000e+00
8477 2 0.000000000000000e+00
8478 0 0.000000000000000e+00
8478 1 0.000000000000000e+00
8478 2 0.000000000000000e+00
8479 0 0.000000000000000e+00
8479 1 0.000000000000000e+00
8479 2 0.000000000000000e+00
8480 0 0.000000000000000e+00
8480 1 0.000000000000000e+00
8480 2 0.000000000000000e+00
8481 0 0.000000000000000e+00
8481 1 0.000000000000000e+00
8481 2 0.000000000000000e+00
8482 0 0.000000000000000e+00
8482 1 0.000000000000000e+00
8482 2 0.000000000000000e+00
8483 0 0.000000000000000e+00
8483 1 0.000000000000000e+00
8483 2 0.000000000000000e+00
8484 0 0.000000000000000e+00
8484 1 0.000000000000000e+00
8484 2 0.000000000000000e+00
8485 0 0.000000000000000e+00
8485 1 0.000000000000000e+00
8485 2 0.000000000000000e+00
8486 0 0.000000000000000e+00
8486 1 0.000000000000000e+00
8486 2 0.000000000000000e+00
8487 0 0.000000000000000e+00
8487 1 0.000000000000000e+00
8487 2 0.000000000000000e+00
8488 0 0.000000000000000e+00
8488 1 0.000000000000000e+00
8488 2 0.000000000000000e+00
8489 0 0.000000000000000e+00
8489 1 0.000000000000000e+00
8489 2 0.000000000000000e+00
8490 0 0.000000000000000e+00
8490 1 0.000000000000000e+00
8490 2 0.000000000000000e+00
8491 0 0.000000000000000e+00
8491 1 0.000000000000000e+00
8491 2 0.000000000000000e+00
8492 0 0.000000000000000e+00
8492 1 0.000000000000000e+00
8492 2 0.000000000000000e+00
8493 0 0.000000000000000e+00
8493 1 0.000000000000000e+00
8493 2 0.000000000000000e+00
8494 0 0.000000000000000e+00
8494 1 0.000000000000000e+00
8494 2 0.000000000000000e+00
8495 0 0.000000000000000e+00
8495 1 0.000000000000000e+00
8495 2 0.000000000000000e+00
8496 0 0.000000000000000e+00
8496 1 0.000000000000000e+00
8496 2 0.000000000000000e+00
8497 0 0.000000000000000e+00
8497 1 0.000000000000000e+00
8497 2 0.000000000000000e+00
8498 0 0.000000000000000e+00
8498 1 0.000000000000000e+00
8498 2 0.000000000000000e+00
8499 0 0.000000000000000e+00
8499 1 0.000000000000000e+00
8499 2 0.000000000000000e+00
8500 0 0.000000000000000e+00
8500 1 0.000000000000000e+00
8500 2 0.000000000000000e+00
8501 0 0.000000000000000e+00
8501 1 0.000000000000000e+00
8501 2 0.000000000000000e+00
8502 0 0.000000000000000e+00
8502 1 0.000000000000000e+00
8502 2 0.000000000000000e+00
8503 0 0.000000000000000e+00
8503 1 0.000000000000000e+00
8503 2 0.000000000000000e+00
8504 0 0.000000000000000e+00
8504 1 0.000000000000000e+00
8504 2 0.000000000000000e+00
8991 0 0.000000000000000e+00
8991 1 0.000000000000000e+00
8991 2 0.000000000000000e+00
8992 0 0.000000000000000e+00
8992 1 0.000000000000000e+00
8992 2 0.000000000000000e+00
8993 0 0.000000000000000e+00
8993 1 0.000000000000000e+00
8993 2 0.000000000000000e+00
8994 0 0.000000000000000e+00
8994 1 0.000000000000000e+00
8994 2 0.000000000000000e+00
8995 0 0.000000000000000e+00
8995 1 0.000000000000000e+00
8995 2 0.000000000000000e+00
8996 0 0.000000000000000e+00
8996 1 0.000000000000000e+00
8996 2 0.000000000000000e+00
8997 0 0.000000000000000e+00
8997 1 0.000000000000000e+00
8997 2 0.000000000000000e+00
8998 0 0.000000000000000e+00
8998 1 0.000000000000000e+00
8998 2 0.000000000000000e+00
8999 0 0.000000000000000e+00
8999 1 0.000000000000000e+00
8999 2 0.000000000000000e+00
9000 0 0.000000000000000e+00
9000 1 0.000000000000000e+00
9000 2 0.000000000000000e+00
9001 0 0.000000000000000e+00
9001 1 0.000000000000000e+00
9001 2 0.000000000000000e+00
9002 0 0.000000000000000e+00
9002 1 0.000000000000000e+00
9002 2 0.000000000000000e+00
9003 0 0.000000000000000e+00
9003 1 0.000000000000000e+00
9003 2 0.000000000000000e+00
9004 0 0.000000000000000e+00
9004 1 0.000000000000000e+00
9004 2 0.000000000000000e+00
9005 0 0.000000000000000e+00
9005 1 0.000000000000000e+00
9005 2 0.000000000000000e+00
9006 0 0.000000000000000e+00
9006 1 0.000000000000000e+00
9006 2 0.000000000000000e+00
9007 0 0.000000000000000e+00
9007 1 0.000000000000000e+00
9007 2 0.000000000000000e+00
9008 0 0.000000000000000e+00
9008 1 0.000000000000000e+00
9008 2 0.000000000000000e+00
9009 0 0.000000000000000e+00
9009 1 0.000000000000000e+00
9009 2 0.000000000000000e+00
9010 0 0.000000000000000e+00
9010 1 0.000000000000000e+00
9010 2 0.000000000000000e+00
9011 0 0.000000000000000e+00
9011 1 0.000000000000000e+00
9011 2 0.000000000000000e+00
9012 0 0.000000000000000e+00
9012 1 0.000000000000000e+00
9012 2 0.000000000000000e+00
9013 0 0.000000000000000e+00
9013 1 0.000000000000000e+00
9013 2 0.000000000000000e+00
9014 0 0.000000000000000e+00
9014 1 0.000000000000000e+00
9014 2 0.000000000000000e+00
9015 0 0.000000000000000e+00
9015 1 0.000000000000000e+00
9015 2 0.000000000000000e+00
9016 0 0.000000000000000e+00
9016 1 0.000000000000000e+00
9016 2 0.000000000000000e+00
9017 0 0.000000000000000e+00
9017 1 0.000000000000000e+00
9017 2 0.000000000000000e+00
9018 0 0.000000000000000e+00
9018 1 0.000000000000000e+00
9018 2 0.000000000000000e+00
9019 0 0.000000000000000e+00
9019 1 0.000000000000000e+00
9019 2 0.000000000000000e+00
9020 0 0.000000000000000e+00
9020 1 0.000000000000000e+00
9020 2 0.000000000000000e+00
9021 0 0.000000000000000e+00
9021 1 0.000000000000000e+00
9021 2 0.000000000000000e+00
9022 0 0.000000000000000e+00
9022 1 0.000000000000000e+00
9022 2 0.000000000000000e+00
9023 0 0.000000000000000e+00
9023 1 0.000000000000000e+00
9023 2 0.000000000000000e+00
9024 0 0.000000000000000e+00
9024 1 0.000000000000000e+00
9024 2 0.000000000000000e+00
9025 0 0.000000000000000e+00
9025 1 0.000000000000000e+00
9025 2 0.000000000000000e+00
9026 0 0.000000000000000e+00
9026 1 0.000000000000000e+00
9026 2 0.000000000000000e+00
9027 0 0.000000000000000e+00
9027 1 0.000000000000000e+00
9027 2 0.000000000000000e+00
9028 0 0.000000000000000e+00
9028 1 0.000000000000000e+00
9028 2 0.000000000000000e+00
9029 0 0.000000000000000e+00
9029 1 0.000000000000000e+00
9029 2 0.000000000000000e+00
9030 0 0.000000000000000e+00
9030 1 0.000000000000000e+00
9030 2 0.000000000000000e+00
9031 0 0.000000000000000e+00
9031 1 0.000000000000000e+00
9031 2 0.000000000000000e+00
9032 0 0.000000000000000e+00
9032 1 0.000000000000000e+00
9032 2 0.000000000000000e+00
9033 0 0.000000000000000e+00
9033 1 0.000000000000000e+00
9033 2 0.000000000000000e+00
9034 0 0.000000000000000e+00
9034 1 0.000000000000000e+00
9034 2 0.000000000000000e+00
9035 0 0.000000000000000e+00
9035 1 0.000000000000000e+00
9035 2 0.000000000000000e+00
9036 0 0.000000000000000e+00
9036 1 0.000000000000000e+00
9036 2 0.000000000000000e+00
9037 0 0.000000000000000e+00
9037 1 0.000000000000000e+00
9037 2 0.000000000000000e+00
9038 0 0.000000000000000e+00
9038 1 0.000000000000000e+00
9038 2 0.000000000000000e+00
9039 0 0.000000000000000e+00
9039 1 0.000000000000000e+00
9039 2 0.000000000000000e+00
9040 0 0.000000000000000e+00
9040 1 0.000000000000000e+00
9040 2 0.000000000000000e+00
9041 0 0.000000000000000e+00
9041 1 0.000000000000000e+00
9041 2 0.000000000000000e+00
9042 0 0.000000000000000e+00
9042 1 0.000000000000000e+00
9042 2 0.000000000000000e+00
9043 0 0.000000000000000e+00
9043 1 0.000000000000000e+00
9043 2 0.000000000000000e+00
9044 0 0.000000000000000e+00
9044 1 0.000000000000000e+00
9044 2 0.000000000000000e+00
9045 0 0.000000000000000e+00
9045 1 0.000000000000000e+00
9045 2 0.000000000000000e+00
9046 0 0.000000000000000e+00
9046 1 0.000000000000000e+00
9046 2 0.000000000000000e+00
9047 0 0.000000000000000e+00
9047 1 0.000000000000000e+00
9047 2 0.000000000000000e+00
9048 0 0.000000000000000e+00
9048 1 0.000000000000000e+00
9048 2 0.000000000000000e+00
9049 0 0.000000000000000e+00
9049 1 0.000000000000000e+00
9049 2 0.000000000000000e+00
9050 0 0.000000000000000e+00
9050 1 0.000000000000000e+00
9050 2 0.000000000000000e+00
9051 0 0.000000000000000e+00
9051 1 0.000000000000000e+00
9051 2 0.000000000000000e+00
9052 0 0.000000000000000e+00
9052 1 0.000000000000000e+00
9052 2 0.000000000000000e+00
9053 0 0.000000000000000e+00
9053 1 0.000000000000000e+00
9053 2 0.000000000000000e+00
9054 0 0.000000000000000e+00
9054 1 0.000000000000000e+00
9054 2 0.000000000000000e+00
9055 0 0.000000000000000e+00
9055 1 0.000000000000000e+00
9055 2 0.000000000000000e+00
9056 0 0.000000000000000e+00
9056 1 0.000000000000000e+00
9056 2 0.000000000000000e+00
9057 0 0.000000000000000e+00
9057 1 0.000000000000000e+00
9057 2 0.000000000000000e+00
9058 0 0.000000000000000e+00
9058 1 0.000000000000000e+00
9058 2 0.000000000000000e+00
9059 0 0.000000000000000e+00
9059 1 0.000000000000000e+00
9059 2 0.000000000000000e+00
9060 0 0.000000000000000e+00
9060 1 0.000000000000000e+00
9060 2 0.000000000000000e+00
9061 0 0.000000000000000e+00
9061 1 0.000000000000000e+00
9061 2 0.000000000000000e+00
9062 0 0.000000000000000e+00
9062 1 0.000000000000000e+00
9062 2 0.000000000000000e+00
9063 0 0.000000000000000e+00
9063 1 0.000000000000000e+00
9063 2 0.000000000000000e+00
9064 0 0.000000000000000e+00
9064 1 0.000000000000000e+00
9064 2 0.000000000000000e+00
9065 0 0.000000000000000e+00
9065 1 0.000000000000000e+00
9065 2 0.000000000000000e+00
9066 0 0.000000000000000e+00
9066 1 0.000000000000000e+00
9066 2 0.000000000000000e+00
9067 0 0.000000000000000e+00
9067 1 0.000000000000000e+00
9067 2 0.000000000000000e+00
9068 0 0.000000000000000e+00
9068 1 0.000000000000000e+00
9068 2 0.000000000000000e+00
9069 0 0.000000000000000e+00
9069 1 0.000000000000000e+00
9069 2 0.000000000000000e+00
9070 0 0.000000000000000e+00
9070 1 0.000000000000000e+00
9070 2 0.000000000000000e+00
9071 0 0.000000000000000e+00
9071 1 0.000000000000000e+00
9071 2 0.000000000000000e+00
9558 0 0.000000000000000e+00
9558 1 0.000000000000000e+00
9558 2 0.000000000000000e+00
9559 0 0.000000000000000e+00
9559 1 0.000000000000000e+00
9559 2 0.000000000000000e+00
9560 0 0.000000000000000e+00
9560 1 0.000000000000000e+00
9560 2 0.000000000000000e+00
9561 0 0.000000000000000e+00
9561 1 0.000000000000000e+00
9561 2 0.000000000000000e+00
9562 0 0.000000000000000e+00
9562 1 0.000000000000000e+00
9562 2 0.000000000000000e+00
9563 0 0.000000000000000e+00
9563 1 0.000000000000000e+00
9563 2 0.000000000000000e+00
9564 0 0.000000000000000e+00
9564 1 0.000000000000000e+00
9564 2 0.000000000000000e+00
9565 0 0.000000000000000e+00
9565 1 0.000000000000000e+00
