Time, x, z, 
0.822750, 0.000000, 0.030988
0.823000, 0.000000, 0.030981
0.823250, 0.000000, 0.030975
0.823500, 0.000000, 0.030968
0.823750, 0.000000, 0.030962
0.824000, 0.000000, 0.030955
0.824250, 0.000000, 0.030949
0.824500, 0.000000, 0.030942
0.824750, 0.000000, 0.030935
0.825000, 0.000000, 0.030929
0.825250, 0.000000, 0.030922
0.825500, 0.000000, 0.030916
0.825750, 0.000000, 0.030910
0.826000, 0.000000, 0.030903
0.826250, 0.000000, 0.030897
0.826500, 0.000000, 0.030890
0.826750, 0.000000, 0.030884
0.827000, 0.000000, 0.030878
0.827250, 0.000000, 0.030871
0.827500, 0.000000, 0.030865
0.827750, 0.000000, 0.030858
0.828000, 0.000000, 0.030852
0.828250, 0.000000, 0.030846
0.828500, 0.000000, 0.030840
0.828750, 0.000000, 0.030833
0.829000, 0.000000, 0.030827
0.829250, 0.000000, 0.030821
0.829500, 0.000000, 0.030815
0.829750, 0.000000, 0.030808
0.830000, 0.000000, 0.030802
0.830250, 0.000000, 0.030796
0.830500, 0.000000, 0.030790
0.830750, 0.000000, 0.030784
0.831000, 0.000000, 0.030778
0.831250, 0.000000, 0.030772
0.831500, 0.000000, 0.030766
0.831750, 0.000000, 0.030759
0.832000, 0.000000, 0.030753
0.832250, 0.000000, 0.030747
0.832500, 0.000000, 0.030741
0.832750, 0.000000, 0.030735
0.833000, 0.000000, 0.030729
0.833250, 0.000000, 0.030723
0.833500, 0.000000, 0.030717
0.833750, 0.000000, 0.030711
0.834000, 0.000000, 0.030706
0.834250, 0.000000, 0.030700
0.834500, 0.000000, 0.030694
0.834750, 0.000000, 0.030688
0.835000, 0.000000, 0.030682
0.835250, 0.000000, 0.030676
0.835500, 0.000000, 0.030670
0.835750, 0.000000, 0.030664
0.836000, 0.000000, 0.030659
0.836250, 0.000000, 0.030653
0.836500, 0.000000, 0.030647
0.836750, 0.000000, 0.030641
0.837000, 0.000000, 0.030636
0.837250, 0.000000, 0.030630
0.837500, 0.000000, 0.030624
0.837750, 0.000000, 0.030619
0.838000, 0.000000, 0.030613
0.838250, 0.000000, 0.030607
0.838500, 0.000000, 0.030602
0.838750, 0.000000, 0.030596
0.839000, 0.000000, 0.030590
0.839250, 0.000000, 0.030585
0.839500, 0.000000, 0.030579
0.839750, 0.000000, 0.030574
0.840000, 0.000000, 0.030568
0.840250, 0.000000, 0.030563
0.840500, 0.000000, 0.030557
0.840750, 0.000000, 0.030552
0.841000, 0.000000, 0.030547
0.841250, 0.000000, 0.030541
0.841500, 0.000000, 0.030536
0.841750, 0.000000, 0.030530
0.842000, 0.000000, 0.030525
0.842250, 0.000000, 0.030520
0.842500, 0.000000, 0.030515
0.842750, 0.000000, 0.030509
0.843000, 0.000000, 0.030504
0.843250, 0.000000, 0.030499
0.843500, 0.000000, 0.030494
0.843750, 0.000000, 0.030489
0.844000, 0.000000, 0.030483
0.844250, 0.000000, 0.030478
0.844500, 0.000000, 0.030473
0.844750, 0.000000, 0.030468
0.845000, 0.000000, 0.030463
0.845250, 0.000000, 0.030458
0.845500, 0.000000, 0.030453
0.845750, 0.000000, 0.030448
0.846000, 0.000000, 0.030443
0.846250, 0.000000, 0.030438
0.846500, 0.000000, 0.030433
0.846750, 0.000000, 0.030428
0.847000, 0.000000, 0.030423
0.847250, 0.000000, 0.030419
0.847500, 0.000000, 0.030414
0.847750, 0.000000, 0.030409
0.848000, 0.000000, 0.030404
0.848250, 0.000000, 0.030399
0.848500, 0.000000, 0.030394
0.848750, 0.000000, 0.030390
0.849000, 0.000000, 0.030385
0.849250, 0.000000, 0.030380
0.849500, 0.000000, 0.030376
0.849750, 0.000000, 0.030371
0.850000, 0.000000, 0.030366
0.850250, 0.000000, 0.030362
0.850500, 0.000000, 0.030357
0.850750, 0.000000, 0.030352
0.851000, 0.000000, 0.030348
0.851250, 0.000000, 0.030343
0.851500, 0.000000, 0.030339
0.851750, 0.000000, 0.030334
0.852000, 0.000000, 0.030329
0.852250, 0.000000, 0.030325
0.852500, 0.000000, 0.030320
0.852750, 0.000000, 0.030316
0.853000, 0.000000, 0.030311
0.853250, 0.000000, 0.030307
0.853500, 0.000000, 0.030303
0.853750, 0.000000, 0.030298
0.854000, 0.000000, 0.030294
0.854250, 0.000000, 0.030289
0.854500, 0.000000, 0.030285
0.854750, 0.000000, 0.030281
0.855000, 0.000000, 0.030276
0.855250, 0.000000, 0.030272
0.855500, 0.000000, 0.030267
0.855750, 0.000000, 0.030263
0.856000, 0.000000, 0.030259
0.856250, 0.000000, 0.030255
0.856500, 0.000000, 0.030250
0.856750, 0.000000, 0.030246
0.857000, 0.000000, 0.030242
0.857250, 0.000000, 0.030237
0.857500, 0.000000, 0.030233
0.857750, 0.000000, 0.030229
0.858000, 0.000000, 0.030225
0.858250, 0.000000, 0.030221
0.858500, 0.000000, 0.030216
0.858750, 0.000000, 0.030212
0.859000, 0.000000, 0.030208
0.859250, 0.000000, 0.030204
0.859500, 0.000000, 0.030200
0.859750, 0.000000, 0.030196
0.860000, 0.000000, 0.030192
0.860250, 0.000000, 0.030187
0.860500, 0.000000, 0.030183
0.860750, 0.000000, 0.030179
0.861000, 0.000000, 0.030175
0.861250, 0.000000, 0.030171
0.861500, 0.000000, 0.030167
0.861750, 0.000000, 0.030163
0.862000, 0.000000, 0.030159
0.862250, 0.000000, 0.030155
0.862500, 0.000000, 0.030151
0.862750, 0.000000, 0.030147
0.863000, 0.000000, 0.030143
0.863250, 0.000000, 0.030139
0.863500, 0.000000, 0.030135
0.863750, 0.000000, 0.030131
0.864000, 0.000000, 0.030127
0.864250, 0.000000, 0.030123
0.864500, 0.000000, 0.030119
0.864750, 0.000000, 0.030115
0.865000, 0.000000, 0.030111
0.865250, 0.000000, 0.030107
0.865500, 0.000000, 0.030103
0.865750, 0.000000, 0.030099
0.866000, 0.000000, 0.030095
0.866250, 0.000000, 0.030091
0.866500, 0.000000, 0.030087
0.866750, 0.000000, 0.030083
0.867000, 0.000000, 0.030080
0.867250, 0.000000, 0.030076
0.867500, 0.000000, 0.030072
0.867750, 0.000000, 0.030068
0.868000, 0.000000, 0.030064
0.868250, 0.000000, 0.030060
0.868500, 0.000000, 0.030057
0.868750, 0.000000, 0.030053
0.869000, 0.000000, 0.030049
0.869250, 0.000000, 0.030045
0.869500, 0.000000, 0.030042
0.869750, 0.000000, 0.030038
0.870000, 0.000000, 0.030034
0.870250, 0.000000, 0.030030
0.870500, 0.000000, 0.030027
0.870750, 0.000000, 0.030023
0.871000, 0.000000, 0.030019
0.871250, 0.000000, 0.030015
0.871500, 0.000000, 0.030012
0.871750, 0.000000, 0.030008
0.872000, 0.000000, 0.030004
0.872250, 0.000000, 0.030001
0.872500, 0.000000, 0.029997
0.872750, 0.000000, 0.029993
0.873000, 0.000000, 0.029990
0.873250, 0.000000, 0.029986
0.873500, 0.000000, 0.029983
0.873750, 0.000000, 0.029979
0.874000, 0.000000, 0.029976
0.874250, 0.000000, 0.029972
0.874500, 0.000000, 0.029968
0.874750, 0.000000, 0.029965
0.875000, 0.000000, 0.029961
0.875250, 0.000000, 0.029958
0.875500, 0.000000, 0.029954
0.875750, 0.000000, 0.029951
0.876000, 0.000000, 0.029947
0.876250, 0.000000, 0.029944
0.876500, 0.000000, 0.029940
0.876750, 0.000000, 0.029937
0.877000, 0.000000, 0.029933
0.877250, 0.000000, 0.029930
0.877500, 0.000000, 0.029926
0.877750, 0.000000, 0.029923
0.878000, 0.000000, 0.029919
0.878250, 0.000000, 0.029915
0.878500, 0.000000, 0.029912
0.878750, 0.000000, 0.029908
0.879000, 0.000000, 0.029905
0.879250, 0.000000, 0.029902
0.879500, 0.000000, 0.029898
0.879750, 0.000000, 0.029895
0.880000, 0.000000, 0.029891
0.880250, 0.000000, 0.029888
0.880500, 0.000000, 0.029885
0.880750, 0.000000, 0.029882
0.881000, 0.000000, 0.029879
0.881250, 0.000000, 0.029875
0.881500, 0.000000, 0.029872
0.881750, 0.000000, 0.029869
0.882000, 0.000000, 0.029866
0.882250, 0.000000, 0.029862
0.882500, 0.000000, 0.029859
0.882750, 0.000000, 0.029856
0.883000, 0.000000, 0.029853
0.883250, 0.000000, 0.029850
0.883500, 0.000000, 0.029846
0.883750, 0.000000, 0.029843
0.884000, 0.000000, 0.029840
0.884250, 0.000000, 0.029837
0.884500, 0.000000, 0.029834
0.884750, 0.000000, 0.029830
0.885000, 0.000000, 0.029827
0.885250, 0.000000, 0.029824
0.885500, 0.000000, 0.029821
0.885750, 0.000000, 0.029818
0.886000, 0.000000, 0.029815
0.886250, 0.000000, 0.029812
0.886500, 0.000000, 0.029809
0.886750, 0.000000, 0.029806
0.887000, 0.000000, 0.029803
0.887250, 0.000000, 0.029800
0.887500, 0.000000, 0.029797
0.887750, 0.000000, 0.029794
0.888000, 0.000000, 0.029791
0.888250, 0.000000, 0.029789
0.888500, 0.000000, 0.029786
0.888750, 0.000000, 0.029783
0.889000, 0.000000, 0.029780
0.889250, 0.000000, 0.029777
0.889500, 0.000000, 0.029775
0.889750, 0.000000, 0.029772
0.890000, 0.000000, 0.029769
0.890250, 0.000000, 0.029767
0.890500, 0.000000, 0.029764
0.890750, 0.000000, 0.029761
0.891000, 0.000000, 0.029759
0.891250, 0.000000, 0.029756
0.891500, 0.000000, 0.029753
0.891750, 0.000000, 0.029751
0.892000, 0.000000, 0.029748
0.892250, 0.000000, 0.029746
0.892500, 0.000000, 0.029743
0.892750, 0.000000, 0.029741
0.893000, 0.000000, 0.029738
0.893250, 0.000000, 0.029736
0.893500, 0.000000, 0.029733
0.893750, 0.000000, 0.029731
0.894000, 0.000000, 0.029729
0.894250, 0.000000, 0.029726
0.894500, 0.000000, 0.029724
0.894750, 0.000000, 0.029722
0.895000, 0.000000, 0.029719
0.895250, 0.000000, 0.029717
0.895500, 0.000000, 0.029715
0.895750, 0.000000, 0.029713
0.896000, 0.000000, 0.029710
0.896250, 0.000000, 0.029708
0.896500, 0.000000, 0.029706
0.896750, 0.000000, 0.029704
0.897000, 0.000000, 0.029702
0.897250, 0.000000, 0.029700
0.897500, 0.000000, 0.029698
0.897750, 0.000000, 0.029695
0.898000, 0.000000, 0.029693
0.898250, 0.000000, 0.029691
0.898500, 0.000000, 0.029689
0.898750, 0.000000, 0.029687
0.899000, 0.000000, 0.029685
0.899250, 0.000000, 0.029683
0.899500, 0.000000, 0.029681
0.899750, 0.000000, 0.029679
0.900000, 0.000000, 0.029677
0.900250, 0.000000, 0.029675
0.900500, 0.000000, 0.029673
0.900750, 0.000000, 0.029671
0.901000, 0.000000, 0.029670
0.901250, 0.000000, 0.029668
0.901500, 0.000000, 0.029666
0.901750, 0.000000, 0.029664
0.902000, 0.000000, 0.029662
0.902250, 0.000000, 0.029660
0.902500, 0.000000, 0.029658
0.902750, 0.000000, 0.029657
0.903000, 0.000000, 0.029655
0.903250, 0.000000, 0.029653
0.903500, 0.000000, 0.029652
0.903750, 0.000000, 0.029650
0.904000, 0.000000, 0.029648
0.904250, 0.000000, 0.029646
0.904500, 0.000000, 0.029645
0.904750, 0.000000, 0.029643
0.905000, 0.000000, 0.029641
0.905250, 0.000000, 0.029640
0.905500, 0.000000, 0.029638
0.905750, 0.000000, 0.029636
0.906000, 0.000000, 0.029635
0.906250, 0.000000, 0.029633
0.906500, 0.000000, 0.029631
0.906750, 0.000000, 0.029630
0.907000, 0.000000, 0.029628
0.907250, 0.000000, 0.029627
0.907500, 0.000000, 0.029625
0.907750, 0.000000, 0.029624
0.908000, 0.000000, 0.029622
0.908250, 0.000000, 0.029621
0.908500, 0.000000, 0.029619
0.908750, 0.000000, 0.029618
0.909000, 0.000000, 0.029617
0.909250, 0.000000, 0.029616
0.909500, 0.000000, 0.029615
0.909750, 0.000000, 0.029614
0.910000, 0.000000, 0.029613
0.910250, 0.000000, 0.029612
0.910500, 0.000000, 0.029611
0.910750, 0.000000, 0.029610
0.911000, 0.000000, 0.029608
0.911250, 0.000000, 0.029600
0.911500, 0.000000, 0.029580
0.911750, 0.000000, 0.029528
0.912000, 0.000000, 0.029470
0.912250, 0.000000, 0.029396
0.912500, 0.000000, 0.029300
0.912750, 0.000000, 0.029210
0.913000, 0.000000, 0.029082
0.913250, 0.000000, 0.028990
0.913500, 0.000000, 0.028803
0.913750, 0.000000, 0.028615
0.914000, 0.000000, 0.028213
0.914250, 0.000000, 0.027738
0.914500, 0.000000, 0.027187
0.914750, 0.000000, 0.026577
0.915000, 0.000000, 0.025952
0.915250, 0.000000, 0.025264
0.915500, 0.000000, 0.024603
0.915750, 0.000000, 0.023921
0.916000, 0.000000, 0.023288
0.916250, 0.000000, 0.022775
0.916500, 0.000000, 0.022175
0.916750, 0.000000, 0.021582
0.917000, 0.000000, 0.021067
0.917250, 0.000000, 0.020522
0.917500, 0.000000, 0.020253
0.917750, 0.000000, 0.019971
0.918000, 0.000000, 0.019550
0.918250, 0.000000, 0.019442
0.918500, 0.000000, 0.019331
0.918750, 0.000000, 0.019131
0.919000, 0.000000, 0.019147
0.919250, 0.000000, 0.019040
0.919500, 0.000000, 0.019133
0.919750, 0.000000, 0.019060
0.920000, 0.000000, 0.019124
0.920250, 0.000000, 0.019094
0.920500, 0.000000, 0.019163
0.920750, 0.000000, 0.019227
0.921000, 0.000000, 0.019309
0.921250, 0.000000, 0.019324
0.921500, 0.000000, 0.019343
0.921750, 0.000000, 0.019355
0.922000, 0.000000, 0.019423
0.922250, 0.000000, 0.019471
0.922500, 0.000000, 0.019574
0.922750, 0.000000, 0.019642
0.923000, 0.000000, 0.019703
0.923250, 0.000000, 0.019737
0.923500, 0.000000, 0.019715
0.923750, 0.000000, 0.019700
0.924000, 0.000000, 0.019639
0.924250, 0.000000, 0.019614
0.924500, 0.000000, 0.019568
0.924750, 0.000000, 0.019532
0.925000, 0.000000, 0.019472
0.925250, 0.000000, 0.019423
0.925500, 0.000000, 0.019411
0.925750, 0.000000, 0.019347
0.926000, 0.000000, 0.019302
0.926250, 0.000000, 0.019235
0.926500, 0.000000, 0.019201
0.926750, 0.000000, 0.019131
0.927000, 0.000000, 0.019058
0.927250, 0.000000, 0.018919
0.927500, 0.000000, 0.018880
0.927750, 0.000000, 0.018769
0.928000, 0.000000, 0.018672
0.928250, 0.000000, 0.018631
0.928500, 0.000000, 0.018620
0.928750, 0.000000, 0.018577
0.929000, 0.000000, 0.018544
0.929250, 0.000000, 0.018559
0.929500, 0.000000, 0.018515
0.929750, 0.000000, 0.018439
0.930000, 0.000000, 0.018334
0.930250, 0.000000, 0.018246
0.930500, 0.000000, 0.018130
0.930750, 0.000000, 0.018042
0.931000, 0.000000, 0.017927
0.931250, 0.000000, 0.017788
0.931500, 0.000000, 0.017733
0.931750, 0.000000, 0.017613
0.932000, 0.000000, 0.017435
0.932250, 0.000000, 0.017373
0.932500, 0.000000, 0.017216
0.932750, 0.000000, 0.017169
0.933000, 0.000000, 0.017074
0.933250, 0.000000, 0.016910
0.933500, 0.000000, 0.016812
0.933750, 0.000000, 0.016688
0.934000, 0.000000, 0.016503
0.934250, 0.000000, 0.016332
0.934500, 0.000000, 0.016272
0.934750, 0.000000, 0.016128
0.935000, 0.000000, 0.016063
0.935250, 0.000000, 0.015963
0.935500, 0.000000, 0.015952
0.935750, 0.000000, 0.015871
0.936000, 0.000000, 0.015882
0.936250, 0.000000, 0.015762
0.936500, 0.000000, 0.015712
0.936750, 0.000000, 0.015505
0.937000, 0.000000, 0.015203
0.937250, 0.000000, 0.015126
0.937500, 0.000000, 0.014824
0.937750, 0.000000, 0.014633
0.938000, 0.000000, 0.014413
0.938250, 0.000000, 0.014144
0.938500, 0.000000, 0.013930
0.938750, 0.000000, 0.013803
0.939000, 0.000000, 0.013755
0.939250, 0.000000, 0.013574
0.939500, 0.000000, 0.013520
0.939750, 0.000000, 0.013398
0.940000, 0.000000, 0.013238
0.940250, 0.000000, 0.013187
0.940500, 0.000000, 0.012963
0.940750, 0.000000, 0.012899
0.941000, 0.000000, 0.012704
0.941250, 0.000000, 0.012587
0.941500, 0.000000, 0.012459
0.941750, 0.000000, 0.012393
0.942000, 0.000000, 0.012266
0.942250, 0.000000, 0.012076
0.942500, 0.000000, 0.012100
0.942750, 0.000000, 0.011861
0.943000, 0.000000, 0.011797
0.943250, 0.000000, 0.011721
0.943500, 0.000000, 0.011696
0.943750, 0.000000, 0.011621
0.944000, 0.000000, 0.011438
0.944250, 0.000000, 0.011278
0.944500, 0.000000, 0.011118
0.944750, 0.000000, 0.010773
0.945000, 0.000000, 0.010694
0.945250, 0.000000, 0.010362
0.945500, 0.000000, 0.010088
0.945750, 0.000000, 0.009905
0.946000, 0.000000, 0.009448
0.946250, 0.000000, 0.009283
0.946500, 0.000000, 0.008919
0.946750, 0.000000, 0.008715
0.947000, 0.000000, 0.008426
0.947250, 0.000000, 0.008214
0.947500, 0.000000, 0.007912
0.947750, 0.000000, 0.007654
0.948000, 0.000000, 0.007513
0.948250, 0.000000, 0.007104
0.948500, 0.000000, 0.006175
0.948750, 0.000000, 0.005261
0.949000, 0.000000, 0.004308
0.949250, 0.000000, 0.003269
0.949500, 0.022225, 0.001890
0.949750, 0.013294, 0.000885
0.950000, 0.000000, 0.000000
0.950250, 0.000000, 0.000000
0.950500, 0.000000, 0.000000
0.950750, 0.000000, 0.000000
0.951000, 0.000000, 0.000000
0.951250, 0.000000, 0.000000
0.951500, 0.000000, 0.000000
0.951750, 0.000000, 0.000000
0.952000, 0.000000, 0.000000
0.952250, 0.000000, 0.000000
0.952500, 0.000000, 0.000000
0.952750, 0.000000, 0.000000
0.953000, 0.000000, 0.000000
0.953250, 0.000000, 0.000000
0.953500, 0.000000, 0.000000
0.953750, 0.000000, 0.000000
0.954000, 0.000000, 0.000000
0.954250, 0.000000, 0.000000
0.954500, 0.000000, 0.000000
0.954750, 0.000000, 0.000000
0.955000, 0.000000, 0.000000
0.955250, 0.000000, 0.000000
0.955500, 0.000000, 0.000000
0.955750, 0.000000, 0.000000
0.956000, 0.000000, 0.000000
0.956250, 0.000000, 0.000000
0.956500, 0.000000, 0.000000
0.956750, 0.000000, 0.000000
0.957000, 0.000000, 0.000000
0.957250, 0.000000, 0.000000
0.957500, 0.000000, 0.000000
0.957750, 0.000000, 0.000000
0.958000, 0.000000, 0.000000
0.958250, 0.000000, 0.000000
0.958500, 0.000000, 0.000000
0.958750, 0.000000, 0.000000
0.959000, 0.000000, 0.000000
0.959250, 0.000000, 0.000000
0.959500, 0.000000, 0.000000
0.959750, 0.000000, 0.000000
0.960000, 0.000000, 0.000000
0.960250, 0.546698, 0.000000
0.960500, 0.534977, 0.000000
0.960750, 0.487948, 0.000000
0.961000, 0.479107, 0.000000
0.961250, 0.469801, 0.000000
0.961500, 0.465556, 0.000000
0.961750, 0.461423, 0.000000
0.962000, 0.457745, 0.000000
0.962250, 0.452787, 0.000000
0.962500, 0.447800, 0.000000
0.962750, 0.443405, 0.000000
0.963000, 0.438401, 0.000000
0.963250, 0.696634, 0.000000
0.963500, 0.603776, 0.000000
0.963750, 0.336722, 0.000000
0.964000, 0.329338, 0.000000
0.964250, 0.000000, 0.000000
0.964500, 0.000000, 0.000000
0.964750, 0.000000, 0.000000
0.965000, 0.000000, 0.000000
0.965250, 0.000000, 0.000000
0.965500, 0.000000, 0.000000
0.965750, 0.000000, 0.000000
0.966000, 0.000000, 0.000000
0.966250, 0.000000, 0.000000
0.966500, 0.000000, 0.000000
0.966750, 0.000000, 0.000000
0.967000, 0.000000, 0.000000
0.967250, 0.000000, 0.000000
0.967500, 0.000000, 0.000000
0.967750, 0.000000, 0.000000
0.968000, 0.000000, 0.000000
0.968250, 0.000000, 0.000000
0.968500, 0.000000, 0.000000
0.968750, 0.000000, 0.000000
0.969000, 0.000000, 0.000000
0.969250, 0.000000, 0.000000
0.969500, 0.000000, 0.000000
0.969750, 0.000000, 0.000000
0.970000, 0.000000, 0.000000
0.970250, 0.000000, 0.000000
0.970500, 0.000000, 0.000000
0.970750, 0.000000, 0.000000
0.971000, 0.000000, 0.000000
0.971250, 0.000000, 0.000000
0.971500, 0.000000, 0.373678
0.971750, 0.000000, 0.000000
0.972000, 0.000000, 0.373014
0.972250, 0.000000, 0.000000
0.972500, 0.000000, 0.000000
0.972750, 0.000000, 0.000000
0.973000, 0.000000, 0.000000
0.973250, 0.000000, 0.000000
0.973500, 0.000000, 0.000000
0.973750, 0.306838, 0.000000
0.974000, 0.314093, 0.000000
0.974250, 0.307614, 0.000000
0.974500, 0.315221, 0.000000
0.974750, 0.321938, 0.179444
0.975000, 0.315793, 0.000000
0.975250, 0.322964, 0.181306
0.975500, 0.329366, 0.186441
0.975750, 0.323532, 0.416609
0.976000, 0.330461, 0.185796
0.976250, 0.336533, 0.420035
0.976500, 0.331111, 0.181226
0.976750, 0.337767, 0.423321
0.977000, 0.674873, 0.180666
0.977250, 0.338578, 0.423001
0.977500, 0.676434, 0.165814
0.977750, 0.339042, 0.418900
0.978000, 0.677665, 0.166622
0.978250, 0.691324, 0.252018
0.978500, 0.678577, 0.268193
0.978750, 0.692896, 0.252948
0.979000, 0.691088, 0.267432
0.979250, 0.693964, 0.214820
0.979500, 0.692995, 0.214231
0.979750, 0.705656, 0.213631
0.980000, 0.694060, 0.211153
0.980250, 0.707754, 0.531844
0.980500, 0.705198, 0.542243
0.980750, 0.708884, 0.514567
0.981000, 0.707474, 0.447796
0.981250, 0.719355, 0.454233
0.981500, 0.708609, 0.447531
0.981750, 0.721466, 0.455114
0.982000, 0.708432, 0.508530
0.982250, 0.722778, 0.453675
0.982500, 0.719955, 0.047340
0.982750, 0.722735, 0.000000
0.983000, 0.718802, 0.000000
0.983250, 0.720763, 0.000000
0.983500, 0.464449, 0.000000
0.983750, 0.394201, 0.017794
0.984000, 0.391173, 0.403288
0.984250, 0.395284, 0.018741
0.984500, 0.390966, 0.404433
0.984750, 0.395214, 0.018589
0.985000, 0.389998, 0.403201
0.985250, 0.382487, 0.017160
0.985500, 0.388024, 0.000000
0.985750, 0.000000, 0.000000
0.986000, 0.000000, 0.447985
0.986250, 0.000000, 0.000000
0.986500, 0.000000, 0.450970
0.986750, 0.000000, 0.466658
0.987000, 0.000000, 0.472686
0.987250, 0.000000, 0.478588
0.987500, 0.000000, 0.484425
0.987750, 0.000000, 0.491998
0.988000, 0.682114, 0.499418
0.988250, 0.687806, 0.505253
0.988500, 0.685214, 0.502029
0.988750, 0.692042, 0.509181
0.989000, 0.697964, 0.514333
0.989250, 0.689411, 0.506008
0.989500, 0.707343, 0.512264
0.989750, 0.720203, 0.505298
0.990000, 0.724204, 0.536603
0.990250, 0.734356, 0.000000
0.990500, 0.000000, 0.000000
Time, x, z, 
0.000000, 0.000000, 0.000000
0.000250, 0.146000, 0.292000
0.000500, 0.146002, 0.292002
0.000750, 0.146004, 0.292004
