Time, x, z, 
1.040000, 0.026443
1.040250, 0.026437
1.040500, 0.026431
1.040750, 0.026424
1.041000, 0.026418
1.041250, 0.026412
1.041500, 0.026405
1.041750, 0.026399
1.042000, 0.026393
1.042250, 0.026387
1.042500, 0.026380
1.042750, 0.026374
1.043000, 0.026368
1.043250, 0.026362
1.043500, 0.026356
1.043750, 0.026350
1.044000, 0.026344
1.044250, 0.026338
1.044500, 0.026332
1.044750, 0.026326
1.045000, 0.026320
1.045250, 0.026314
1.045500, 0.026308
1.045750, 0.026302
1.046000, 0.026297
1.046250, 0.026291
1.046500, 0.026285
1.046750, 0.026279
1.047000, 0.026274
1.047250, 0.026268
1.047500, 0.026262
1.047750, 0.026257
1.048000, 0.026251
1.048250, 0.026245
1.048500, 0.026240
1.048750, 0.026234
1.049000, 0.026229
1.049250, 0.026223
1.049500, 0.026218
1.049750, 0.026212
1.050000, 0.026207
1.050250, 0.026202
1.050500, 0.026197
1.050750, 0.026191
1.051000, 0.026186
1.051250, 0.026181
1.051500, 0.026176
1.051750, 0.026170
1.052000, 0.026165
1.052250, 0.026160
1.052500, 0.026155
1.052750, 0.026150
1.053000, 0.026145
1.053250, 0.026140
1.053500, 0.026135
1.053750, 0.026130
1.054000, 0.026125
1.054250, 0.026120
1.054500, 0.026115
1.054750, 0.026110
1.055000, 0.026105
1.055250, 0.026100
1.055500, 0.026095
1.055750, 0.026090
1.056000, 0.026085
1.056250, 0.026080
1.056500, 0.026076
1.056750, 0.026071
1.057000, 0.026066
1.057250, 0.026061
1.057500, 0.026057
1.057750, 0.026052
1.058000, 0.026047
1.058250, 0.026042
1.058500, 0.026038
1.058750, 0.026033
1.059000, 0.026029
1.059250, 0.026024
1.059500, 0.026019
1.059750, 0.026015
1.060000, 0.026010
1.060250, 0.026006
1.060500, 0.026001
1.060750, 0.025997
1.061000, 0.025992
1.061250, 0.025988
1.061500, 0.025983
1.061750, 0.025979
1.062000, 0.025975
1.062250, 0.025970
1.062500, 0.025966
1.062750, 0.025962
1.063000, 0.025958
1.063250, 0.025953
1.063500, 0.025949
1.063750, 0.025945
1.064000, 0.025941
1.064250, 0.025937
1.064500, 0.025933
1.064750, 0.025929
1.065000, 0.025925
1.065250, 0.025921
1.065500, 0.025917
1.065750, 0.025913
1.066000, 0.025910
1.066250, 0.025906
1.066500, 0.025902
1.066750, 0.025898
1.067000, 0.025895
1.067250, 0.025891
1.067500, 0.025887
1.067750, 0.025884
1.068000, 0.025880
1.068250, 0.025876
1.068500, 0.025873
1.068750, 0.025869
1.069000, 0.025866
1.069250, 0.025862
1.069500, 0.025859
1.069750, 0.025855
1.070000, 0.025852
1.070250, 0.025849
1.070500, 0.025845
1.070750, 0.025842
1.071000, 0.025839
1.071250, 0.025835
1.071500, 0.025832
1.071750, 0.025829
1.072000, 0.025826
1.072250, 0.025823
1.072500, 0.025820
1.072750, 0.025816
1.073000, 0.025813
1.073250, 0.025810
1.073500, 0.025807
1.073750, 0.025804
1.074000, 0.025801
1.074250, 0.025799
1.074500, 0.025796
1.074750, 0.025793
1.075000, 0.025790
1.075250, 0.025787
1.075500, 0.025784
1.075750, 0.025782
1.076000, 0.025779
1.076250, 0.025776
1.076500, 0.025774
1.076750, 0.025771
1.077000, 0.025768
1.077250, 0.025766
1.077500, 0.025763
1.077750, 0.025761
1.078000, 0.025758
1.078250, 0.025756
1.078500, 0.025753
1.078750, 0.025751
1.079000, 0.025749
1.079250, 0.025746
1.079500, 0.025744
1.079750, 0.025742
1.080000, 0.025739
1.080250, 0.025737
1.080500, 0.025735
1.080750, 0.025733
1.081000, 0.025731
1.081250, 0.025729
1.081500, 0.025727
1.081750, 0.025725
1.082000, 0.025723
1.082250, 0.025722
1.082500, 0.025720
1.082750, 0.025718
1.083000, 0.025716
1.083250, 0.025715
1.083500, 0.025713
1.083750, 0.025712
1.084000, 0.025710
1.084250, 0.025709
1.084500, 0.025707
1.084750, 0.025706
1.085000, 0.025705
1.085250, 0.025703
1.085500, 0.025702
1.085750, 0.025701
1.086000, 0.025700
1.086250, 0.025699
1.086500, 0.025697
1.086750, 0.025697
1.087000, 0.025696
1.087250, 0.025695
1.087500, 0.025694
1.087750, 0.025693
1.088000, 0.025693
1.088250, 0.025692
1.088500, 0.025691
1.088750, 0.025691
1.089000, 0.025691
1.089250, 0.025690
1.089500, 0.025690
1.089750, 0.025690
1.090000, 0.025689
1.090250, 0.025689
1.090500, 0.025689
1.090750, 0.025689
1.091000, 0.025689
1.091250, 0.025689
1.091500, 0.025689
1.091750, 0.025689
1.092000, 0.025689
1.092250, 0.025689
1.092500, 0.025690
1.092750, 0.025690
1.093000, 0.025690
1.093250, 0.025690
1.093500, 0.025691
1.093750, 0.025691
1.094000, 0.025692
1.094250, 0.025692
1.094500, 0.025693
1.094750, 0.025693
1.095000, 0.025694
1.095250, 0.025694
1.095500, 0.025695
1.095750, 0.025696
1.096000, 0.025697
1.096250, 0.025698
1.096500, 0.025699
1.096750, 0.025700
1.097000, 0.025701
1.097250, 0.025702
1.097500, 0.025703
1.097750, 0.025704
1.098000, 0.025705
1.098250, 0.025707
1.098500, 0.025708
1.098750, 0.025710
1.099000, 0.025711
1.099250, 0.025713
1.099500, 0.025714
1.099750, 0.025716
1.100000, 0.025717
1.100250, 0.025719
1.100500, 0.025720
1.100750, 0.025722
1.101000, 0.025723
1.101250, 0.025725
1.101500, 0.025727
1.101750, 0.025729
1.102000, 0.025730
1.102250, 0.025733
1.102500, 0.025735
1.102750, 0.025737
1.103000, 0.025740
1.103250, 0.025742
1.103500, 0.025745
1.103750, 0.025747
1.104000, 0.025750
1.104250, 0.025752
1.104500, 0.025755
1.104750, 0.025758
1.105000, 0.025760
1.105250, 0.025763
1.105500, 0.025766
1.105750, 0.025768
1.106000, 0.025771
1.106250, 0.025774
1.106500, 0.025777
1.106750, 0.025780
1.107000, 0.025783
1.107250, 0.025786
1.107500, 0.025789
1.107750, 0.025792
1.108000, 0.025795
1.108250, 0.025798
1.108500, 0.025801
1.108750, 0.025804
1.109000, 0.025808
1.109250, 0.025811
1.109500, 0.025815
1.109750, 0.025818
1.110000, 0.025822
1.110250, 0.025825
1.110500, 0.025829
1.110750, 0.025833
1.111000, 0.025837
1.111250, 0.025840
1.111500, 0.025844
1.111750, 0.025848
1.112000, 0.025853
1.112250, 0.025857
1.112500, 0.025861
1.112750, 0.025865
1.113000, 0.025870
1.113250, 0.025874
1.113500, 0.025879
1.113750, 0.025883
1.114000, 0.025888
1.114250, 0.025893
1.114500, 0.025897
1.114750, 0.025902
1.115000, 0.025907
1.115250, 0.025913
1.115500, 0.025918
1.115750, 0.025923
1.116000, 0.025929
1.116250, 0.025934
1.116500, 0.025940
1.116750, 0.025946
1.117000, 0.025952
1.117250, 0.025957
1.117500, 0.025963
1.117750, 0.025970
1.118000, 0.025976
1.118250, 0.025982
1.118500, 0.025988
1.118750, 0.025995
1.119000, 0.026001
1.119250, 0.026008
1.119500, 0.026015
1.119750, 0.026022
1.120000, 0.026029
1.120250, 0.026036
1.120500, 0.026043
1.120750, 0.026050
1.121000, 0.026058
1.121250, 0.026065
1.121500, 0.026073
1.121750, 0.026081
1.122000, 0.026089
1.122250, 0.026097
1.122500, 0.026105
1.122750, 0.026114
1.123000, 0.026122
1.123250, 0.026131
1.123500, 0.026139
1.123750, 0.026148
1.124000, 0.026157
1.124250, 0.026167
1.124500, 0.026176
1.124750, 0.026185
1.125000, 0.026195
1.125250, 0.026205
1.125500, 0.026215
1.125750, 0.026225
1.126000, 0.026235
1.126250, 0.026245
1.126500, 0.026256
1.126750, 0.026267
1.127000, 0.026277
1.127250, 0.026289
1.127500, 0.026300
1.127750, 0.026311
1.128000, 0.026323
1.128250, 0.026334
1.128500, 0.026346
1.128750, 0.026358
1.129000, 0.026370
1.129250, 0.026383
1.129500, 0.026395
1.129750, 0.026408
1.130000, 0.026421
1.130250, 0.026434
1.130500, 0.026447
1.130750, 0.026460
1.131000, 0.026474
1.131250, 0.026487
1.131500, 0.026501
1.131750, 0.026515
1.132000, 0.026530
1.132250, 0.026544
1.132500, 0.026559
1.132750, 0.026573
1.133000, 0.026588
1.133250, 0.026604
1.133500, 0.026619
1.133750, 0.026634
1.134000, 0.026650
1.134250, 0.026666
1.134500, 0.026682
1.134750, 0.026698
1.135000, 0.026715
1.135250, 0.026731
1.135500, 0.026748
1.135750, 0.026765
1.136000, 0.026782
1.136250, 0.026800
1.136500, 0.026817
1.136750, 0.026835
1.137000, 0.026853
1.137250, 0.026871
1.137500, 0.026890
1.137750, 0.026908
1.138000, 0.026927
1.138250, 0.026946
1.138500, 0.026965
1.138750, 0.026985
1.139000, 0.027004
1.139250, 0.027024
1.139500, 0.027044
1.139750, 0.027064
1.140000, 0.027085
1.140250, 0.027105
1.140500, 0.027126
1.140750, 0.027147
1.141000, 0.027169
1.141250, 0.027190
1.141500, 0.027212
1.141750, 0.027234
1.142000, 0.027256
1.142250, 0.027279
1.142500, 0.027301
1.142750, 0.027324
1.143000, 0.027347
1.143250, 0.027371
1.143500, 0.027394
1.143750, 0.027418
1.144000, 0.027442
1.144250, 0.027467
1.144500, 0.027491
1.144750, 0.027516
1.145000, 0.027541
1.145250, 0.027567
1.145500, 0.027592
1.145750, 0.027618
1.146000, 0.027644
1.146250, 0.027671
1.146500, 0.027697
1.146750, 0.027724
1.147000, 0.027752
1.147250, 0.027779
1.147500, 0.027807
1.147750, 0.027835
1.148000, 0.027864
1.148250, 0.027892
1.148500, 0.027921
1.148750, 0.027951
1.149000, 0.027980
1.149250, 0.028010
1.149500, 0.028040
1.149750, 0.028071
1.150000, 0.028102
1.150250, 0.028133
1.150500, 0.028164
1.150750, 0.028196
1.151000, 0.028228
1.151250, 0.028261
1.151500, 0.028294
1.151750, 0.028327
1.152000, 0.028360
1.152250, 0.028394
1.152500, 0.028428
1.152750, 0.028463
1.153000, 0.028498
1.153250, 0.028533
1.153500, 0.028569
1.153750, 0.028605
1.154000, 0.028641
1.154250, 0.028678
1.154500, 0.028715
1.154750, 0.028753
1.155000, 0.028791
1.155250, 0.028829
1.155500, 0.028868
1.155750, 0.028907
1.156000, 0.028947
1.156250, 0.028987
1.156500, 0.029027
1.156750, 0.029068
1.157000, 0.029109
1.157250, 0.029151
1.157500, 0.029193
1.157750, 0.029240
1.158000, 0.029290
1.158250, 0.029339
1.158500, 0.029390
1.158750, 0.029440
1.159000, 0.029492
1.159250, 0.029544
1.159500, 0.029597
1.159750, 0.029651
1.160000, 0.029705
1.160250, 0.029760
1.160500, 0.029815
1.160750, 0.029871
1.161000, 0.029928
1.161250, 0.029986
1.161500, 0.030044
1.161750, 0.030103
1.162000, 0.030163
1.162250, 0.030223
1.162500, 0.030285
1.162750, 0.030346
1.163000, 0.030409
1.163250, 0.030473
1.163500, 0.030537
1.163750, 0.030602
1.164000, 0.030667
1.164250, 0.030734
1.164500, 0.030801
1.164750, 0.030869
1.165000, 0.030938
1.165250, 0.031007
1.165500, 0.031078
1.165750, 0.031149
1.166000, 0.031221
1.166250, 0.031294
1.166500, 0.031367
1.166750, 0.031442
1.167000, 0.031517
1.167250, 0.031593
1.167500, 0.031670
1.167750, 0.031748
1.168000, 0.031827
1.168250, 0.031906
1.168500, 0.031986
1.168750, 0.032068
1.169000, 0.032150
1.169250, 0.032233
1.169500, 0.032316
1.169750, 0.032401
1.170000, 0.032487
1.170250, 0.032573
1.170500, 0.032660
1.170750, 0.032749
1.171000, 0.032838
1.171250, 0.032928
1.171500, 0.033019
1.171750, 0.033110
1.172000, 0.033203
1.172250, 0.033297
1.172500, 0.033391
1.172750, 0.033487
1.173000, 0.033583
1.173250, 0.033680
1.173500, 0.033778
1.173750, 0.033878
1.174000, 0.033978
1.174250, 0.034078
1.174500, 0.034180
1.174750, 0.034283
1.175000, 0.034387
1.175250, 0.034492
1.175500, 0.034597
1.175750, 0.034704
1.176000, 0.034811
1.176250, 0.034920
1.176500, 0.035029
1.176750, 0.035139
1.177000, 0.035251
1.177250, 0.035363
1.177500, 0.035476
1.177750, 0.035590
1.178000, 0.035705
1.178250, 0.035821
1.178500, 0.035938
1.178750, 0.036056
1.179000, 0.036175
1.179250, 0.036294
1.179500, 0.036415
1.179750, 0.036537
1.180000, 0.036659
1.180250, 0.036783
1.180500, 0.036907
1.180750, 0.037033
1.181000, 0.037159
1.181250, 0.037287
1.181500, 0.037415
1.181750, 0.037545
1.182000, 0.037675
1.182250, 0.037806
1.182500, 0.037938
1.182750, 0.038072
1.183000, 0.038206
1.183250, 0.038341
1.183500, 0.038477
1.183750, 0.038614
1.184000, 0.038752
1.184250, 0.038891
1.184500, 0.039031
1.184750, 0.039172
1.185000, 0.039313
1.185250, 0.039456
1.185500, 0.039600
1.185750, 0.039745
1.186000, 0.039890
1.186250, 0.040037
1.186500, 0.040185
1.186750, 0.040333
1.187000, 0.040483
1.187250, 0.040633
1.187500, 0.040785
1.187750, 0.040937
1.188000, 0.041090
1.188250, 0.041245
1.188500, 0.041400
1.188750, 0.041556
1.189000, 0.041713
1.189250, 0.041871
1.189500, 0.042031
1.189750, 0.042191
1.190000, 0.042352
1.190250, 0.042514
1.190500, 0.042677
1.190750, 0.042841
1.191000, 0.043005
1.191250, 0.043171
1.191500, 0.043338
1.191750, 0.043506
1.192000, 0.043674
1.192250, 0.043849
1.192500, 0.044039
1.192750, 0.044229
1.193000, 0.044421
1.193250, 0.044612
1.193500, 0.044805
1.193750, 0.044998
1.194000, 0.045191
1.194250, 0.045385
1.194500, 0.045580
1.194750, 0.045776
1.195000, 0.045972
1.195250, 0.046168
1.195500, 0.046365
1.195750, 0.046563
1.196000, 0.046762
1.196250, 0.046960
1.196500, 0.047160
1.196750, 0.047360
1.197000, 0.047560
1.197250, 0.047761
1.197500, 0.047963
1.197750, 0.048165
1.198000, 0.048368
1.198250, 0.048571
1.198500, 0.048775
1.198750, 0.048979
1.199000, 0.049183
1.199250, 0.049389
1.199500, 0.049594
1.199750, 0.049800
1.200000, 0.050007
1.200250, 0.050214
1.200500, 0.050421
1.200750, 0.050629
1.201000, 0.050838
1.201250, 0.051047
1.201500, 0.051256
1.201750, 0.051466
1.202000, 0.051676
1.202250, 0.051886
1.202500, 0.052097
1.202750, 0.052309
1.203000, 0.052521
1.203250, 0.052733
1.203500, 0.052945
1.203750, 0.053158
1.204000, 0.053372
1.204250, 0.053585
1.204500, 0.053799
1.204750, 0.054014
1.205000, 0.054229
1.205250, 0.054444
1.205500, 0.054659
1.205750, 0.054875
1.206000, 0.055091
1.206250, 0.055308
1.206500, 0.055525
1.206750, 0.055742
1.207000, 0.055959
1.207250, 0.056177
1.207500, 0.056395
1.207750, 0.056613
1.208000, 0.056832
1.208250, 0.057050
1.208500, 0.057270
1.208750, 0.057489
1.209000, 0.057709
1.209250, 0.057928
1.209500, 0.058149
1.209750, 0.058369
1.210000, 0.058604
1.210250, 0.058840
1.210500, 0.059077
1.210750, 0.059314
1.211000, 0.059550
1.211250, 0.059787
1.211500, 0.060023
1.211750, 0.060259
1.212000, 0.060496
1.212250, 0.060732
1.212500, 0.060968
1.212750, 0.061204
1.213000, 0.061440
1.213250, 0.061675
1.213500, 0.061911
1.213750, 0.062147
1.214000, 0.062382
1.214250, 0.062617
1.214500, 0.062853
1.214750, 0.063088
1.215000, 0.063323
1.215250, 0.063558
1.215500, 0.063793
1.215750, 0.064028
1.216000, 0.064262
1.216250, 0.064497
1.216500, 0.064731
1.216750, 0.064966
1.217000, 0.065200
1.217250, 0.065434
1.217500, 0.065668
1.217750, 0.065902
1.218000, 0.066136
1.218250, 0.066370
1.218500, 0.066603
1.218750, 0.066837
1.219000, 0.067070
1.219250, 0.067304
1.219500, 0.067537
1.219750, 0.067770
1.220000, 0.068003
1.220250, 0.068236
1.220500, 0.068468
1.220750, 0.068701
1.221000, 0.068934
1.221250, 0.069166
1.221500, 0.069398
1.221750, 0.069630
1.222000, 0.069862
1.222250, 0.070094
1.222500, 0.070326
1.222750, 0.070558
1.223000, 0.070789
1.223250, 0.071020
1.223500, 0.071252
1.223750, 0.071483
1.224000, 0.071714
1.224250, 0.071944
1.224500, 0.072175
1.224750, 0.072406
1.225000, 0.072636
1.225250, 0.072866
1.225500, 0.073096
1.225750, 0.073325
1.226000, 0.073553
1.226250, 0.073781
1.226500, 0.074008
1.226750, 0.074235
1.227000, 0.074462
1.227250, 0.074688
1.227500, 0.074914
1.227750, 0.075139
1.228000, 0.075364
1.228250, 0.075588
1.228500, 0.075812
1.228750, 0.076036
1.229000, 0.076259
1.229250, 0.076482
1.229500, 0.076704
1.229750, 0.076926
1.230000, 0.077147
1.230250, 0.077368
1.230500, 0.077589
1.230750, 0.077809
1.231000, 0.078029
1.231250, 0.078248
1.231500, 0.078467
1.231750, 0.078686
1.232000, 0.078904
1.232250, 0.079122
1.232500, 0.079339
1.232750, 0.079556
1.233000, 0.079773
1.233250, 0.079989
1.233500, 0.080204
1.233750, 0.080420
1.234000, 0.080634
1.234250, 0.080849
1.234500, 0.081063
1.234750, 0.081277
1.235000, 0.081490
1.235250, 0.081703
1.235500, 0.081915
1.235750, 0.082127
1.236000, 0.082338
1.236250, 0.082550
1.236500, 0.082760
1.236750, 0.082971
1.237000, 0.083181
1.237250, 0.083390
1.237500, 0.083599
1.237750, 0.083808
1.238000, 0.084016
1.238250, 0.084224
1.238500, 0.084431
1.238750, 0.084638
1.239000, 0.084845
1.239250, 0.085051
1.239500, 0.085257
1.239750, 0.085462
1.240000, 0.085667
1.240250, 0.085872
1.240500, 0.086076
1.240750, 0.086280
1.241000, 0.086483
1.241250, 0.086686
1.241500, 0.086888
1.241750, 0.087090
1.242000, 0.087292
1.242250, 0.087493
1.242500, 0.087690
1.242750, 0.087883
1.243000, 0.088075
1.243250, 0.088267
1.243500, 0.088459
1.243750, 0.088650
1.244000, 0.088841
1.244250, 0.089031
1.244500, 0.089221
1.244750, 0.089410
1.245000, 0.089599
1.245250, 0.089788
1.245500, 0.089976
1.245750, 0.090164
1.246000, 0.090351
1.246250, 0.090538
1.246500, 0.090725
1.246750, 0.090911
1.247000, 0.091096
1.247250, 0.091281
1.247500, 0.091466
1.247750, 0.091650
1.248000, 0.091834
1.248250, 0.092018
1.248500, 0.092201
1.248750, 0.092383
1.249000, 0.092566
1.249250, 0.092747
1.249500, 0.092929
1.249750, 0.093110
1.250000, 0.093290
1.250250, 0.093470
1.250500, 0.093650
1.250750, 0.093829
1.251000, 0.094008
1.251250, 0.094187
1.251500, 0.094365
1.251750, 0.094543
1.252000, 0.094720
1.252250, 0.094897
1.252500, 0.095073
1.252750, 0.095249
1.253000, 0.095425
1.253250, 0.095600
1.253500, 0.095775
1.253750, 0.095949
1.254000, 0.096123
1.254250, 0.096297
1.254500, 0.096470
1.254750, 0.096643
1.255000, 0.096815
1.255250, 0.096987
1.255500, 0.097159
1.255750, 0.097330
1.256000, 0.097501
1.256250, 0.097671
1.256500, 0.097841
1.256750, 0.098010
1.257000, 0.098180
1.257250, 0.098348
1.257500, 0.098517
1.257750, 0.098685
1.258000, 0.098852
1.258250, 0.099020
1.258500, 0.099186
1.258750, 0.099353
1.259000, 0.099519
1.259250, 0.099685
1.259500, 0.099850
1.259750, 0.100015
1.260000, 0.100179
1.260250, 0.100343
1.260500, 0.100507
1.260750, 0.100670
1.261000, 0.100833
1.261250, 0.100996
1.261500, 0.101158
1.261750, 0.101320
1.262000, 0.101481
1.262250, 0.101642
1.262500, 0.101803
1.262750, 0.101963
1.263000, 0.102123
1.263250, 0.102280
1.263500, 0.102436
1.263750, 0.102590
1.264000, 0.102745
1.264250, 0.102899
1.264500, 0.103053
1.264750, 0.103206
1.265000, 0.103359
1.265250, 0.103512
1.265500, 0.103664
1.265750, 0.103816
1.266000, 0.103967
1.266250, 0.104119
1.266500, 0.104270
1.266750, 0.104420
1.267000, 0.104570
1.267250, 0.104720
1.267500, 0.104870
1.267750, 0.105019
1.268000, 0.105168
1.268250, 0.105316
1.268500, 0.105464
1.268750, 0.105612
1.269000, 0.105759
1.269250, 0.105906
1.269500, 0.106053
1.269750, 0.106200
1.270000, 0.106346
1.270250, 0.106491
1.270500, 0.106637
1.270750, 0.106782
1.271000, 0.106926
1.271250, 0.107071
1.271500, 0.107215
1.271750, 0.107358
1.272000, 0.107502
1.272250, 0.107645
1.272500, 0.107787
1.272750, 0.107930
1.273000, 0.108072
1.273250, 0.108213
1.273500, 0.108355
1.273750, 0.108496
1.274000, 0.108636
1.274250, 0.108777
1.274500, 0.108917
1.274750, 0.109056
1.275000, 0.109195
1.275250, 0.109334
1.275500, 0.109473
1.275750, 0.109611
1.276000, 0.109749
1.276250, 0.109887
1.276500, 0.110024
1.276750, 0.110161
1.277000, 0.110298
1.277250, 0.110434
1.277500, 0.110570
1.277750, 0.110706
1.278000, 0.110841
1.278250, 0.110976
1.278500, 0.111111
1.278750, 0.111245
1.279000, 0.111379
1.279250, 0.111513
1.279500, 0.111647
1.279750, 0.111780
1.280000, 0.111912
1.280250, 0.112045
1.280500, 0.112177
1.280750, 0.112309
1.281000, 0.112440
1.281250, 0.112571
1.281500, 0.112702
1.281750, 0.112833
1.282000, 0.112963
1.282250, 0.113093
1.282500, 0.113222
1.282750, 0.113351
1.283000, 0.113480
1.283250, 0.113609
1.283500, 0.113737
1.283750, 0.113865
1.284000, 0.113993
1.284250, 0.114120
1.284500, 0.114247
1.284750, 0.114374
1.285000, 0.114500
1.285250, 0.114627
1.285500, 0.114752
1.285750, 0.114878
1.286000, 0.115003
1.286250, 0.115128
1.286500, 0.115253
1.286750, 0.115377
1.287000, 0.115501
1.287250, 0.115624
1.287500, 0.115748
1.287750, 0.115871
1.288000, 0.115993
1.288250, 0.116116
1.288500, 0.116238
1.288750, 0.116360
1.289000, 0.116481
1.289250, 0.116602
1.289500, 0.116723
1.289750, 0.116844
1.290000, 0.116964
1.290250, 0.117083
1.290500, 0.117203
1.290750, 0.117322
1.291000, 0.117440
1.291250, 0.117559
1.291500, 0.117677
1.291750, 0.117795
1.292000, 0.117913
1.292250, 0.118030
1.292500, 0.118147
1.292750, 0.118264
1.293000, 0.118381
1.293250, 0.118497
1.293500, 0.118613
1.293750, 0.118728
1.294000, 0.118844
1.294250, 0.118959
1.294500, 0.119074
1.294750, 0.119189
1.295000, 0.119303
1.295250, 0.119417
1.295500, 0.119531
1.295750, 0.119644
1.296000, 0.119758
1.296250, 0.119871
1.296500, 0.119983
1.296750, 0.120096
1.297000, 0.120208
1.297250, 0.120320
1.297500, 0.120432
1.297750, 0.120543
1.298000, 0.120654
1.298250, 0.120765
1.298500, 0.120875
1.298750, 0.120986
1.299000, 0.121096
1.299250, 0.121205
1.299500, 0.121315
1.299750, 0.121424
1.300000, 0.121533
1.300250, 0.121642
1.300500, 0.121750
1.300750, 0.121858
1.301000, 0.121966
1.301250, 0.122074
1.301500, 0.122181
1.301750, 0.122289
1.302000, 0.122395
1.302250, 0.122502
1.302500, 0.122608
1.302750, 0.122714
1.303000, 0.122820
1.303250, 0.122926
1.303500, 0.123031
1.303750, 0.123136
1.304000, 0.123241
1.304250, 0.123346
1.304500, 0.123450
1.304750, 0.123554
1.305000, 0.123658
1.305250, 0.123761
1.305500, 0.123865
1.305750, 0.123968
1.306000, 0.124070
1.306250, 0.124173
1.306500, 0.124275
1.306750, 0.124377
1.307000, 0.124479
1.307250, 0.124580
1.307500, 0.124682
1.307750, 0.124783
1.308000, 0.124883
1.308250, 0.124984
1.308500, 0.125084
1.308750, 0.125184
1.309000, 0.125284
1.309250, 0.125383
1.309500, 0.125482
1.309750, 0.125581
1.310000, 0.125680
1.310250, 0.125779
1.310500, 0.125877
1.310750, 0.125975
1.311000, 0.126073
1.311250, 0.126170
1.311500, 0.126267
1.311750, 0.126364
1.312000, 0.126461
1.312250, 0.126558
1.312500, 0.126654
1.312750, 0.126750
1.313000, 0.126846
1.313250, 0.126941
1.313500, 0.127037
1.313750, 0.127132
1.314000, 0.127227
1.314250, 0.127321
1.314500, 0.127415
1.314750, 0.127510
1.315000, 0.127603
1.315250, 0.127697
1.315500, 0.127790
1.315750, 0.127884
1.316000, 0.127976
1.316250, 0.128069
1.316500, 0.128162
1.316750, 0.128254
1.317000, 0.128346
1.317250, 0.128437
1.317500, 0.128529
1.317750, 0.128620
1.318000, 0.128711
1.318250, 0.128802
1.318500, 0.128892
1.318750, 0.128983
1.319000, 0.129073
1.319250, 0.129163
1.319500, 0.129252
1.319750, 0.129342
1.320000, 0.129431
1.320250, 0.129520
1.320500, 0.129608
1.320750, 0.129697
1.321000, 0.129785
1.321250, 0.129873
1.321500, 0.129961
1.321750, 0.130048
1.322000, 0.130136
1.322250, 0.130223
1.322500, 0.130310
1.322750, 0.130396
1.323000, 0.130483
1.323250, 0.130569
1.323500, 0.130655
1.323750, 0.130741
1.324000, 0.130826
1.324250, 0.130912
1.324500, 0.130997
1.324750, 0.131082
1.325000, 0.131166
1.325250, 0.131251
1.325500, 0.131335
1.325750, 0.131419
1.326000, 0.131502
1.326250, 0.131586
1.326500, 0.131669
1.326750, 0.131752
1.327000, 0.131835
1.327250, 0.131917
1.327500, 0.132000
1.327750, 0.132082
1.328000, 0.132164
1.328250, 0.132245
1.328500, 0.132327
1.328750, 0.132408
1.329000, 0.132489
1.329250, 0.132570
1.329500, 0.132650
1.329750, 0.132731
1.330000, 0.132811
1.330250, 0.132891
1.330500, 0.132970
1.330750, 0.133050
1.331000, 0.133129
1.331250, 0.133208
1.331500, 0.133287
1.331750, 0.133365
1.332000, 0.133444
1.332250, 0.133522
1.332500, 0.133600
1.332750, 0.133677
1.333000, 0.133755
1.333250, 0.133832
1.333500, 0.133909
1.333750, 0.133986
1.334000, 0.134062
1.334250, 0.134139
1.334500, 0.134215
1.334750, 0.134291
1.335000, 0.134367
1.335250, 0.134442
1.335500, 0.134517
1.335750, 0.134592
1.336000, 0.134667
1.336250, 0.134742
1.336500, 0.134816
1.336750, 0.134891
1.337000, 0.134965
1.337250, 0.135038
1.337500, 0.135112
1.337750, 0.135185
1.338000, 0.135258
1.338250, 0.135331
1.338500, 0.135404
1.338750, 0.135476
1.339000, 0.135549
1.339250, 0.135621
1.339500, 0.135693
1.339750, 0.135764
1.340000, 0.135836
1.340250, 0.135907
1.340500, 0.135978
1.340750, 0.136049
1.341000, 0.136120
1.341250, 0.136190
1.341500, 0.136260
1.341750, 0.136330
1.342000, 0.136400
1.342250, 0.136470
1.342500, 0.136539
1.342750, 0.136608
1.343000, 0.136677
1.343250, 0.136746
1.343500, 0.136814
1.343750, 0.136883
1.344000, 0.136951
1.344250, 0.137019
1.344500, 0.137087
1.344750, 0.137154
1.345000, 0.137221
1.345250, 0.137289
1.345500, 0.137355
1.345750, 0.137422
1.346000, 0.137489
1.346250, 0.137555
1.346500, 0.137621
1.346750, 0.137687
1.347000, 0.137753
1.347250, 0.137818
1.347500, 0.137884
1.347750, 0.137949
1.348000, 0.138014
1.348250, 0.138078
1.348500, 0.138143
1.348750, 0.138207
1.349000, 0.138271
1.349250, 0.138335
1.349500, 0.138399
1.349750, 0.138463
1.350000, 0.138526
1.350250, 0.138589
1.350500, 0.138652
1.350750, 0.138715
1.351000, 0.138777
1.351250, 0.138840
1.351500, 0.138902
1.351750, 0.138964
1.352000, 0.139026
1.352250, 0.139087
1.352500, 0.139149
1.352750, 0.139210
1.353000, 0.139271
1.353250, 0.139332
1.353500, 0.139393
1.353750, 0.139453
1.354000, 0.139513
1.354250, 0.139573
1.354500, 0.139633
1.354750, 0.139693
1.355000, 0.139753
1.355250, 0.139812
1.355500, 0.139871
1.355750, 0.139930
1.356000, 0.139989
1.356250, 0.140047
1.356500, 0.140106
1.356750, 0.140164
1.357000, 0.140222
1.357250, 0.140280
1.357500, 0.140337
