52002 4
42040 1 0.000000000000000e+00
42040 2 0.000000000000000e+00
42041 0 0.000000000000000e+00
42041 1 0.000000000000000e+00
42041 2 0.000000000000000e+00
42042 0 0.000000000000000e+00
42042 1 0.000000000000000e+00
42042 2 0.000000000000000e+00
42043 0 0.000000000000000e+00
42043 1 0.000000000000000e+00
42043 2 0.000000000000000e+00
42044 0 0.000000000000000e+00
42044 1 0.000000000000000e+00
42044 2 0.000000000000000e+00
42045 0 0.000000000000000e+00
42045 1 0.000000000000000e+00
42045 2 0.000000000000000e+00
42046 0 0.000000000000000e+00
42046 1 0.000000000000000e+00
42046 2 0.000000000000000e+00
42047 0 0.000000000000000e+00
42047 1 0.000000000000000e+00
42047 2 0.000000000000000e+00
42048 0 0.000000000000000e+00
42048 1 0.000000000000000e+00
42048 2 0.000000000000000e+00
42049 0 0.000000000000000e+00
42049 1 0.000000000000000e+00
42049 2 0.000000000000000e+00
42050 0 0.000000000000000e+00
42050 1 0.000000000000000e+00
42050 2 0.000000000000000e+00
42051 0 0.000000000000000e+00
42051 1 0.000000000000000e+00
42051 2 0.000000000000000e+00
42052 0 0.000000000000000e+00
42052 1 0.000000000000000e+00
42052 2 0.000000000000000e+00
42053 0 0.000000000000000e+00
42053 1 0.000000000000000e+00
42053 2 0.000000000000000e+00
42054 0 0.000000000000000e+00
42054 1 0.000000000000000e+00
42054 2 0.000000000000000e+00
42055 0 0.000000000000000e+00
42055 1 0.000000000000000e+00
42055 2 0.000000000000000e+00
42056 0 0.000000000000000e+00
42056 1 0.000000000000000e+00
42056 2 0.000000000000000e+00
42057 0 0.000000000000000e+00
42057 1 0.000000000000000e+00
42057 2 0.000000000000000e+00
42058 0 0.000000000000000e+00
42058 1 0.000000000000000e+00
42058 2 0.000000000000000e+00
42059 0 0.000000000000000e+00
42059 1 0.000000000000000e+00
42059 2 0.000000000000000e+00
42060 0 0.000000000000000e+00
42060 1 0.000000000000000e+00
42060 2 0.000000000000000e+00
42061 0 0.000000000000000e+00
42061 1 0.000000000000000e+00
42061 2 0.000000000000000e+00
42062 0 0.000000000000000e+00
42062 1 0.000000000000000e+00
42062 2 0.000000000000000e+00
42063 0 0.000000000000000e+00
42063 1 0.000000000000000e+00
42063 2 0.000000000000000e+00
42064 0 0.000000000000000e+00
42064 1 0.000000000000000e+00
42064 2 0.000000000000000e+00
42065 0 0.000000000000000e+00
42065 1 0.000000000000000e+00
42065 2 0.000000000000000e+00
42066 0 0.000000000000000e+00
42066 1 0.000000000000000e+00
42066 2 0.000000000000000e+00
42067 0 0.000000000000000e+00
42067 1 0.000000000000000e+00
42067 2 0.000000000000000e+00
42068 0 0.000000000000000e+00
42068 1 0.000000000000000e+00
42068 2 0.000000000000000e+00
42069 0 0.000000000000000e+00
42069 1 0.000000000000000e+00
42069 2 0.000000000000000e+00
42070 0 0.000000000000000e+00
42070 1 0.000000000000000e+00
42070 2 0.000000000000000e+00
42071 0 0.000000000000000e+00
42071 1 0.000000000000000e+00
42071 2 0.000000000000000e+00
42072 0 0.000000000000000e+00
42072 1 0.000000000000000e+00
42072 2 0.000000000000000e+00
42073 0 0.000000000000000e+00
42073 1 0.000000000000000e+00
42073 2 0.000000000000000e+00
42074 0 0.000000000000000e+00
42074 1 0.000000000000000e+00
42074 2 0.000000000000000e+00
42075 0 0.000000000000000e+00
42075 1 0.000000000000000e+00
42075 2 0.000000000000000e+00
42076 0 0.000000000000000e+00
42076 1 0.000000000000000e+00
42076 2 0.000000000000000e+00
42077 0 0.000000000000000e+00
42077 1 0.000000000000000e+00
42077 2 0.000000000000000e+00
42078 0 0.000000000000000e+00
42078 1 0.000000000000000e+00
42078 2 0.000000000000000e+00
42079 0 0.000000000000000e+00
42079 1 0.000000000000000e+00
42079 2 0.000000000000000e+00
42080 0 0.000000000000000e+00
42080 1 0.000000000000000e+00
42080 2 0.000000000000000e+00
42081 0 0.000000000000000e+00
42081 1 0.000000000000000e+00
42081 2 0.000000000000000e+00
42082 0 0.000000000000000e+00
42082 1 0.000000000000000e+00
42082 2 0.000000000000000e+00
42083 0 0.000000000000000e+00
42083 1 0.000000000000000e+00
42083 2 0.000000000000000e+00
42084 0 0.000000000000000e+00
42084 1 0.000000000000000e+00
42084 2 0.000000000000000e+00
42085 0 0.000000000000000e+00
42085 1 0.000000000000000e+00
42085 2 0.000000000000000e+00
42086 0 0.000000000000000e+00
42086 1 0.000000000000000e+00
42086 2 0.000000000000000e+00
42087 0 0.000000000000000e+00
42087 1 0.000000000000000e+00
42087 2 0.000000000000000e+00
42088 0 0.000000000000000e+00
42088 1 0.000000000000000e+00
42088 2 0.000000000000000e+00
42089 0 0.000000000000000e+00
42089 1 0.000000000000000e+00
42089 2 0.000000000000000e+00
42090 0 0.000000000000000e+00
42090 1 0.000000000000000e+00
42090 2 0.000000000000000e+00
42091 0 0.000000000000000e+00
42091 1 0.000000000000000e+00
42091 2 0.000000000000000e+00
42092 0 0.000000000000000e+00
42092 1 0.000000000000000e+00
42092 2 0.000000000000000e+00
42093 0 0.000000000000000e+00
42093 1 0.000000000000000e+00
42093 2 0.000000000000000e+00
42094 0 0.000000000000000e+00
42094 1 0.000000000000000e+00
42094 2 0.000000000000000e+00
42095 0 0.000000000000000e+00
42095 1 0.000000000000000e+00
42095 2 0.000000000000000e+00
42096 0 0.000000000000000e+00
42096 1 0.000000000000000e+00
42096 2 0.000000000000000e+00
42097 0 0.000000000000000e+00
42097 1 0.000000000000000e+00
42097 2 0.000000000000000e+00
42098 0 0.000000000000000e+00
42098 1 0.000000000000000e+00
42098 2 0.000000000000000e+00
42099 0 0.000000000000000e+00
42099 1 0.000000000000000e+00
42099 2 0.000000000000000e+00
42100 0 0.000000000000000e+00
42100 1 0.000000000000000e+00
42100 2 0.000000000000000e+00
42101 0 0.000000000000000e+00
42101 1 0.000000000000000e+00
42101 2 0.000000000000000e+00
42102 0 0.000000000000000e+00
42102 1 0.000000000000000e+00
42102 2 0.000000000000000e+00
42103 0 0.000000000000000e+00
42103 1 0.000000000000000e+00
42103 2 0.000000000000000e+00
42104 0 0.000000000000000e+00
42104 1 0.000000000000000e+00
42104 2 0.000000000000000e+00
42105 0 0.000000000000000e+00
42105 1 0.000000000000000e+00
42105 2 0.000000000000000e+00
42106 0 0.000000000000000e+00
42106 1 0.000000000000000e+00
42106 2 0.000000000000000e+00
42107 0 0.000000000000000e+00
42107 1 0.000000000000000e+00
42107 2 0.000000000000000e+00
42108 0 0.000000000000000e+00
42108 1 0.000000000000000e+00
42108 2 0.000000000000000e+00
42109 0 0.000000000000000e+00
42109 1 0.000000000000000e+00
42109 2 0.000000000000000e+00
42110 0 0.000000000000000e+00
42110 1 0.000000000000000e+00
42110 2 0.000000000000000e+00
42111 0 0.000000000000000e+00
42111 1 0.000000000000000e+00
42111 2 0.000000000000000e+00
42112 0 0.000000000000000e+00
42112 1 0.000000000000000e+00
42112 2 0.000000000000000e+00
42113 0 0.000000000000000e+00
42113 1 0.000000000000000e+00
42113 2 0.000000000000000e+00
42114 0 0.000000000000000e+00
42114 1 0.000000000000000e+00
42114 2 0.000000000000000e+00
42115 0 0.000000000000000e+00
42115 1 0.000000000000000e+00
42115 2 0.000000000000000e+00
42116 0 0.000000000000000e+00
42116 1 0.000000000000000e+00
42116 2 0.000000000000000e+00
42117 0 0.000000000000000e+00
42117 1 0.000000000000000e+00
42117 2 0.000000000000000e+00
42118 0 0.000000000000000e+00
42118 1 0.000000000000000e+00
42118 2 0.000000000000000e+00
42119 0 0.000000000000000e+00
42119 1 0.000000000000000e+00
42119 2 0.000000000000000e+00
43092 0 0.000000000000000e+00
43092 1 0.000000000000000e+00
43092 2 0.000000000000000e+00
43093 0 0.000000000000000e+00
43093 1 0.000000000000000e+00
43093 2 0.000000000000000e+00
43094 0 0.000000000000000e+00
43094 1 0.000000000000000e+00
43094 2 0.000000000000000e+00
43095 0 0.000000000000000e+00
43095 1 0.000000000000000e+00
43095 2 0.000000000000000e+00
43096 0 0.000000000000000e+00
43096 1 0.000000000000000e+00
43096 2 0.000000000000000e+00
43097 0 0.000000000000000e+00
43097 1 0.000000000000000e+00
43097 2 0.000000000000000e+00
43098 0 0.000000000000000e+00
43098 1 0.000000000000000e+00
43098 2 0.000000000000000e+00
43099 0 0.000000000000000e+00
43099 1 0.000000000000000e+00
43099 2 0.000000000000000e+00
43100 0 0.000000000000000e+00
43100 1 0.000000000000000e+00
43100 2 0.000000000000000e+00
43101 0 0.000000000000000e+00
43101 1 0.000000000000000e+00
43101 2 0.000000000000000e+00
43102 0 0.000000000000000e+00
43102 1 0.000000000000000e+00
43102 2 0.000000000000000e+00
43103 0 0.000000000000000e+00
43103 1 0.000000000000000e+00
43103 2 0.000000000000000e+00
43104 0 0.000000000000000e+00
43104 1 0.000000000000000e+00
43104 2 0.000000000000000e+00
43105 0 0.000000000000000e+00
43105 1 0.000000000000000e+00
43105 2 0.000000000000000e+00
43106 0 0.000000000000000e+00
43106 1 0.000000000000000e+00
43106 2 0.000000000000000e+00
43107 0 0.000000000000000e+00
43107 1 0.000000000000000e+00
43107 2 0.000000000000000e+00
43108 0 0.000000000000000e+00
43108 1 0.000000000000000e+00
43108 2 0.000000000000000e+00
43109 0 0.000000000000000e+00
43109 1 0.000000000000000e+00
43109 2 0.000000000000000e+00
43110 0 0.000000000000000e+00
43110 1 0.000000000000000e+00
43110 2 0.000000000000000e+00
43111 0 0.000000000000000e+00
43111 1 0.000000000000000e+00
43111 2 0.000000000000000e+00
43112 0 0.000000000000000e+00
43112 1 0.000000000000000e+00
43112 2 0.000000000000000e+00
43113 0 0.000000000000000e+00
43113 1 0.000000000000000e+00
43113 2 0.000000000000000e+00
43114 0 0.000000000000000e+00
43114 1 0.000000000000000e+00
43114 2 0.000000000000000e+00
43115 0 0.000000000000000e+00
43115 1 0.000000000000000e+00
43115 2 0.000000000000000e+00
43116 0 0.000000000000000e+00
43116 1 0.000000000000000e+00
43116 2 0.000000000000000e+00
43117 0 0.000000000000000e+00
43117 1 0.000000000000000e+00
43117 2 0.000000000000000e+00
43118 0 0.000000000000000e+00
43118 1 0.000000000000000e+00
43118 2 0.000000000000000e+00
43119 0 0.000000000000000e+00
43119 1 0.000000000000000e+00
43119 2 0.000000000000000e+00
43120 0 0.000000000000000e+00
43120 1 0.000000000000000e+00
43120 2 0.000000000000000e+00
43121 0 0.000000000000000e+00
43121 1 0.000000000000000e+00
43121 2 0.000000000000000e+00
43122 0 0.000000000000000e+00
43122 1 0.000000000000000e+00
43122 2 0.000000000000000e+00
43123 0 0.000000000000000e+00
43123 1 0.000000000000000e+00
43123 2 0.000000000000000e+00
43124 0 0.000000000000000e+00
43124 1 0.000000000000000e+00
43124 2 0.000000000000000e+00
43125 0 0.000000000000000e+00
43125 1 0.000000000000000e+00
43125 2 0.000000000000000e+00
43126 0 0.000000000000000e+00
43126 1 0.000000000000000e+00
43126 2 0.000000000000000e+00
43127 0 0.000000000000000e+00
43127 1 0.000000000000000e+00
43127 2 0.000000000000000e+00
43128 0 0.000000000000000e+00
43128 1 0.000000000000000e+00
43128 2 0.000000000000000e+00
43129 0 0.000000000000000e+00
43129 1 0.000000000000000e+00
43129 2 0.000000000000000e+00
43130 0 0.000000000000000e+00
43130 1 0.000000000000000e+00
43130 2 0.000000000000000e+00
43131 0 0.000000000000000e+00
43131 1 0.000000000000000e+00
43131 2 0.000000000000000e+00
43132 0 0.000000000000000e+00
43132 1 0.000000000000000e+00
43132 2 0.000000000000000e+00
43133 0 0.000000000000000e+00
43133 1 0.000000000000000e+00
43133 2 0.000000000000000e+00
43134 0 0.000000000000000e+00
43134 1 0.000000000000000e+00
43134 2 0.000000000000000e+00
43135 0 0.000000000000000e+00
43135 1 0.000000000000000e+00
43135 2 0.000000000000000e+00
43136 0 0.000000000000000e+00
43136 1 0.000000000000000e+00
43136 2 0.000000000000000e+00
43137 0 0.000000000000000e+00
43137 1 0.000000000000000e+00
43137 2 0.000000000000000e+00
43138 0 0.000000000000000e+00
43138 1 0.000000000000000e+00
43138 2 0.000000000000000e+00
43139 0 0.000000000000000e+00
43139 1 0.000000000000000e+00
43139 2 0.000000000000000e+00
43140 0 0.000000000000000e+00
43140 1 0.000000000000000e+00
43140 2 0.000000000000000e+00
43141 0 0.000000000000000e+00
43141 1 0.000000000000000e+00
43141 2 0.000000000000000e+00
43142 0 0.000000000000000e+00
43142 1 0.000000000000000e+00
43142 2 0.000000000000000e+00
43143 0 0.000000000000000e+00
43143 1 0.000000000000000e+00
43143 2 0.000000000000000e+00
43144 0 0.000000000000000e+00
43144 1 0.000000000000000e+00
43144 2 0.000000000000000e+00
43145 0 0.000000000000000e+00
43145 1 0.000000000000000e+00
43145 2 0.000000000000000e+00
43146 0 0.000000000000000e+00
43146 1 0.000000000000000e+00
43146 2 0.000000000000000e+00
43147 0 0.000000000000000e+00
43147 1 0.000000000000000e+00
43147 2 0.000000000000000e+00
43148 0 0.000000000000000e+00
43148 1 0.000000000000000e+00
43148 2 0.000000000000000e+00
43149 0 0.000000000000000e+00
43149 1 0.000000000000000e+00
43149 2 0.000000000000000e+00
43150 0 0.000000000000000e+00
43150 1 0.000000000000000e+00
43150 2 0.000000000000000e+00
43151 0 0.000000000000000e+00
43151 1 0.000000000000000e+00
43151 2 0.000000000000000e+00
43152 0 0.000000000000000e+00
43152 1 0.000000000000000e+00
43152 2 0.000000000000000e+00
43153 0 0.000000000000000e+00
43153 1 0.000000000000000e+00
43153 2 0.000000000000000e+00
43154 0 0.000000000000000e+00
43154 1 0.000000000000000e+00
43154 2 0.000000000000000e+00
43155 0 0.000000000000000e+00
43155 1 0.000000000000000e+00
43155 2 0.000000000000000e+00
43156 0 0.000000000000000e+00
43156 1 0.000000000000000e+00
43156 2 0.000000000000000e+00
43157 0 0.000000000000000e+00
43157 1 0.000000000000000e+00
43157 2 0.000000000000000e+00
43158 0 0.000000000000000e+00
43158 1 0.000000000000000e+00
43158 2 0.000000000000000e+00
43159 0 0.000000000000000e+00
43159 1 0.000000000000000e+00
43159 2 0.000000000000000e+00
43160 0 0.000000000000000e+00
43160 1 0.000000000000000e+00
43160 2 0.000000000000000e+00
43161 0 0.000000000000000e+00
43161 1 0.000000000000000e+00
43161 2 0.000000000000000e+00
43162 0 0.000000000000000e+00
43162 1 0.000000000000000e+00
43162 2 0.000000000000000e+00
43163 0 0.000000000000000e+00
43163 1 0.000000000000000e+00
43163 2 0.000000000000000e+00
43164 0 0.000000000000000e+00
43164 1 0.000000000000000e+00
43164 2 0.000000000000000e+00
43165 0 0.000000000000000e+00
43165 1 0.000000000000000e+00
43165 2 0.000000000000000e+00
43166 0 0.000000000000000e+00
43166 1 0.000000000000000e+00
43166 2 0.000000000000000e+00
43167 0 0.000000000000000e+00
43167 1 0.000000000000000e+00
43167 2 0.000000000000000e+00
43168 0 0.000000000000000e+00
43168 1 0.000000000000000e+00
43168 2 0.000000000000000e+00
43169 0 0.000000000000000e+00
43169 1 0.000000000000000e+00
43169 2 0.000000000000000e+00
43170 0 0.000000000000000e+00
43170 1 0.000000000000000e+00
43170 2 0.000000000000000e+00
43171 0 0.000000000000000e+00
43171 1 0.000000000000000e+00
43171 2 0.000000000000000e+00
43172 0 0.000000000000000e+00
43172 1 0.000000000000000e+00
43172 2 0.000000000000000e+00
44145 0 0.000000000000000e+00
44145 1 0.000000000000000e+00
44145 2 0.000000000000000e+00
44146 0 0.000000000000000e+00
44146 1 0.000000000000000e+00
44146 2 0.000000000000000e+00
44147 0 0.000000000000000e+00
44147 1 0.000000000000000e+00
44147 2 0.000000000000000e+00
44148 0 0.000000000000000e+00
44148 1 0.000000000000000e+00
44148 2 0.000000000000000e+00
44149 0 0.000000000000000e+00
44149 1 0.000000000000000e+00
44149 2 0.000000000000000e+00
44150 0 0.000000000000000e+00
44150 1 0.000000000000000e+00
44150 2 0.000000000000000e+00
44151 0 0.000000000000000e+00
44151 1 0.000000000000000e+00
44151 2 0.000000000000000e+00
44152 0 0.000000000000000e+00
44152 1 0.000000000000000e+00
44152 2 0.000000000000000e+00
44153 0 0.000000000000000e+00
44153 1 0.000000000000000e+00
44153 2 0.000000000000000e+00
44154 0 0.000000000000000e+00
44154 1 0.000000000000000e+00
44154 2 0.000000000000000e+00
44155 0 0.000000000000000e+00
44155 1 0.000000000000000e+00
44155 2 0.000000000000000e+00
44156 0 0.000000000000000e+00
44156 1 0.000000000000000e+00
44156 2 0.000000000000000e+00
44157 0 0.000000000000000e+00
44157 1 0.000000000000000e+00
44157 2 0.000000000000000e+00
44158 0 0.000000000000000e+00
44158 1 0.000000000000000e+00
44158 2 0.000000000000000e+00
44159 0 0.000000000000000e+00
44159 1 0.000000000000000e+00
44159 2 0.000000000000000e+00
44160 0 0.000000000000000e+00
44160 1 0.000000000000000e+00
44160 2 0.000000000000000e+00
44161 0 0.000000000000000e+00
44161 1 0.000000000000000e+00
44161 2 0.000000000000000e+00
44162 0 0.000000000000000e+00
44162 1 0.000000000000000e+00
44162 2 0.000000000000000e+00
44163 0 0.000000000000000e+00
44163 1 0.000000000000000e+00
44163 2 0.000000000000000e+00
44164 0 0.000000000000000e+00
44164 1 0.000000000000000e+00
44164 2 0.000000000000000e+00
44165 0 0.000000000000000e+00
44165 1 0.000000000000000e+00
44165 2 0.000000000000000e+00
44166 0 0.000000000000000e+00
44166 1 0.000000000000000e+00
44166 2 0.000000000000000e+00
44167 0 0.000000000000000e+00
44167 1 0.000000000000000e+00
44167 2 0.000000000000000e+00
44168 0 0.000000000000000e+00
44168 1 0.000000000000000e+00
44168 2 0.000000000000000e+00
44169 0 0.000000000000000e+00
44169 1 0.000000000000000e+00
44169 2 0.000000000000000e+00
44170 0 0.000000000000000e+00
44170 1 0.000000000000000e+00
44170 2 0.000000000000000e+00
44171 0 0.000000000000000e+00
44171 1 0.000000000000000e+00
44171 2 0.000000000000000e+00
44172 0 0.000000000000000e+00
44172 1 0.000000000000000e+00
44172 2 0.000000000000000e+00
44173 0 0.000000000000000e+00
44173 1 0.000000000000000e+00
44173 2 0.000000000000000e+00
44174 0 0.000000000000000e+00
44174 1 0.000000000000000e+00
44174 2 0.000000000000000e+00
44175 0 0.000000000000000e+00
44175 1 0.000000000000000e+00
44175 2 0.000000000000000e+00
44176 0 0.000000000000000e+00
44176 1 0.000000000000000e+00
44176 2 0.000000000000000e+00
44177 0 0.000000000000000e+00
44177 1 0.000000000000000e+00
44177 2 0.000000000000000e+00
44178 0 0.000000000000000e+00
44178 1 0.000000000000000e+00
44178 2 0.000000000000000e+00
44179 0 0.000000000000000e+00
44179 1 0.000000000000000e+00
44179 2 0.000000000000000e+00
44180 0 0.000000000000000e+00
44180 1 0.000000000000000e+00
44180 2 0.000000000000000e+00
44181 0 0.000000000000000e+00
44181 1 0.000000000000000e+00
44181 2 0.000000000000000e+00
44182 0 0.000000000000000e+00
44182 1 0.000000000000000e+00
44182 2 0.000000000000000e+00
44183 0 0.000000000000000e+00
44183 1 0.000000000000000e+00
44183 2 0.000000000000000e+00
44184 0 0.000000000000000e+00
44184 1 0.000000000000000e+00
44184 2 0.000000000000000e+00
44185 0 0.000000000000000e+00
44185 1 0.000000000000000e+00
44185 2 0.000000000000000e+00
44186 0 0.000000000000000e+00
44186 1 0.000000000000000e+00
44186 2 0.000000000000000e+00
44187 0 0.000000000000000e+00
44187 1 0.000000000000000e+00
44187 2 0.000000000000000e+00
44188 0 0.000000000000000e+00
44188 1 0.000000000000000e+00
44188 2 0.000000000000000e+00
44189 0 0.000000000000000e+00
44189 1 0.000000000000000e+00
44189 2 0.000000000000000e+00
44190 0 0.000000000000000e+00
44190 1 0.000000000000000e+00
44190 2 0.000000000000000e+00
44191 0 0.000000000000000e+00
44191 1 0.000000000000000e+00
44191 2 0.000000000000000e+00
44192 0 0.000000000000000e+00
44192 1 0.000000000000000e+00
44192 2 0.000000000000000e+00
44193 0 0.000000000000000e+00
44193 1 0.000000000000000e+00
44193 2 0.000000000000000e+00
44194 0 0.000000000000000e+00
44194 1 0.000000000000000e+00
44194 2 0.000000000000000e+00
44195 0 0.000000000000000e+00
44195 1 0.000000000000000e+00
44195 2 0.000000000000000e+00
44196 0 0.000000000000000e+00
44196 1 0.000000000000000e+00
44196 2 0.000000000000000e+00
44197 0 0.000000000000000e+00
44197 1 0.000000000000000e+00
44197 2 0.000000000000000e+00
44198 0 0.000000000000000e+00
44198 1 0.000000000000000e+00
44198 2 0.000000000000000e+00
44199 0 0.000000000000000e+00
44199 1 0.000000000000000e+00
44199 2 0.000000000000000e+00
44200 0 0.000000000000000e+00
44200 1 0.000000000000000e+00
44200 2 0.000000000000000e+00
44201 0 0.000000000000000e+00
44201 1 0.000000000000000e+00
44201 2 0.000000000000000e+00
44202 0 0.000000000000000e+00
44202 1 0.000000000000000e+00
44202 2 0.000000000000000e+00
44203 0 0.000000000000000e+00
44203 1 0.000000000000000e+00
44203 2 0.000000000000000e+00
44204 0 0.000000000000000e+00
44204 1 0.000000000000000e+00
44204 2 0.000000000000000e+00
44205 0 0.000000000000000e+00
44205 1 0.000000000000000e+00
44205 2 0.000000000000000e+00
44206 0 0.000000000000000e+00
44206 1 0.000000000000000e+00
44206 2 0.000000000000000e+00
44207 0 0.000000000000000e+00
44207 1 0.000000000000000e+00
44207 2 0.000000000000000e+00
44208 0 0.000000000000000e+00
44208 1 0.000000000000000e+00
44208 2 0.000000000000000e+00
44209 0 0.000000000000000e+00
44209 1 0.000000000000000e+00
44209 2 0.000000000000000e+00
44210 0 0.000000000000000e+00
44210 1 0.000000000000000e+00
44210 2 0.000000000000000e+00
44211 0 0.000000000000000e+00
44211 1 0.000000000000000e+00
44211 2 0.000000000000000e+00
44212 0 0.000000000000000e+00
44212 1 0.000000000000000e+00
44212 2 0.000000000000000e+00
44213 0 0.000000000000000e+00
44213 1 0.000000000000000e+00
44213 2 0.000000000000000e+00
44214 0 0.000000000000000e+00
44214 1 0.000000000000000e+00
44214 2 0.000000000000000e+00
44215 0 0.000000000000000e+00
44215 1 0.000000000000000e+00
44215 2 0.000000000000000e+00
44216 0 0.000000000000000e+00
44216 1 0.000000000000000e+00
44216 2 0.000000000000000e+00
44217 0 0.000000000000000e+00
44217 1 0.000000000000000e+00
44217 2 0.000000000000000e+00
44218 0 0.000000000000000e+00
44218 1 0.000000000000000e+00
44218 2 0.000000000000000e+00
44219 0 0.000000000000000e+00
44219 1 0.000000000000000e+00
44219 2 0.000000000000000e+00
44220 0 0.000000000000000e+00
44220 1 0.000000000000000e+00
44220 2 0.000000000000000e+00
44221 0 0.000000000000000e+00
44221 1 0.000000000000000e+00
44221 2 0.000000000000000e+00
44222 0 0.000000000000000e+00
44222 1 0.000000000000000e+00
44222 2 0.000000000000000e+00
44223 0 0.000000000000000e+00
44223 1 0.000000000000000e+00
44223 2 0.000000000000000e+00
44224 0 0.000000000000000e+00
44224 1 0.000000000000000e+00
44224 2 0.000000000000000e+00
44225 0 0.000000000000000e+00
44225 1 0.000000000000000e+00
44225 2 0.000000000000000e+00
45198 0 0.000000000000000e+00
45198 1 0.000000000000000e+00
45198 2 0.000000000000000e+00
45199 0 0.000000000000000e+00
45199 1 0.000000000000000e+00
45199 2 0.000000000000000e+00
45200 0 0.000000000000000e+00
45200 1 0.000000000000000e+00
45200 2 0.000000000000000e+00
45201 0 0.000000000000000e+00
45201 1 0.000000000000000e+00
45201 2 0.000000000000000e+00
45202 0 0.000000000000000e+00
45202 1 0.000000000000000e+00
45202 2 0.000000000000000e+00
45203 0 0.000000000000000e+00
45203 1 0.000000000000000e+00
45203 2 0.000000000000000e+00
45204 0 0.000000000000000e+00
45204 1 0.000000000000000e+00
45204 2 0.000000000000000e+00
45205 0 0.000000000000000e+00
45205 1 0.000000000000000e+00
45205 2 0.000000000000000e+00
45206 0 0.000000000000000e+00
45206 1 0.000000000000000e+00
45206 2 0.000000000000000e+00
45207 0 0.000000000000000e+00
45207 1 0.000000000000000e+00
45207 2 0.000000000000000e+00
45208 0 0.000000000000000e+00
45208 1 0.000000000000000e+00
45208 2 0.000000000000000e+00
45209 0 0.000000000000000e+00
45209 1 0.000000000000000e+00
45209 2 0.000000000000000e+00
45210 0 0.000000000000000e+00
45210 1 0.000000000000000e+00
45210 2 0.000000000000000e+00
45211 0 0.000000000000000e+00
45211 1 0.000000000000000e+00
45211 2 0.000000000000000e+00
45212 0 0.000000000000000e+00
45212 1 0.000000000000000e+00
45212 2 0.000000000000000e+00
45213 0 0.000000000000000e+00
45213 1 0.000000000000000e+00
45213 2 0.000000000000000e+00
45214 0 0.000000000000000e+00
45214 1 0.000000000000000e+00
45214 2 0.000000000000000e+00
45215 0 0.000000000000000e+00
45215 1 0.000000000000000e+00
45215 2 0.000000000000000e+00
45216 0 0.000000000000000e+00
45216 1 0.000000000000000e+00
45216 2 0.000000000000000e+00
45217 0 0.000000000000000e+00
45217 1 0.000000000000000e+00
45217 2 0.000000000000000e+00
45218 0 0.000000000000000e+00
45218 1 0.000000000000000e+00
45218 2 0.000000000000000e+00
45219 0 0.000000000000000e+00
45219 1 0.000000000000000e+00
45219 2 0.000000000000000e+00
45220 0 0.000000000000000e+00
45220 1 0.000000000000000e+00
45220 2 0.000000000000000e+00
45221 0 0.000000000000000e+00
45221 1 0.000000000000000e+00
45221 2 0.000000000000000e+00
45222 0 0.000000000000000e+00
45222 1 0.000000000000000e+00
45222 2 0.000000000000000e+00
45223 0 0.000000000000000e+00
45223 1 0.000000000000000e+00
45223 2 0.000000000000000e+00
45224 0 0.000000000000000e+00
45224 1 0.000000000000000e+00
45224 2 0.000000000000000e+00
45225 0 0.000000000000000e+00
45225 1 0.000000000000000e+00
45225 2 0.000000000000000e+00
45226 0 0.000000000000000e+00
45226 1 0.000000000000000e+00
45226 2 0.000000000000000e+00
45227 0 0.000000000000000e+00
45227 1 0.000000000000000e+00
45227 2 0.000000000000000e+00
45228 0 0.000000000000000e+00
45228 1 0.000000000000000e+00
45228 2 0.000000000000000e+00
45229 0 0.000000000000000e+00
45229 1 0.000000000000000e+00
45229 2 0.000000000000000e+00
45230 0 0.000000000000000e+00
45230 1 0.000000000000000e+00
45230 2 0.000000000000000e+00
45231 0 0.000000000000000e+00
45231 1 0.000000000000000e+00
45231 2 0.000000000000000e+00
45232 0 0.000000000000000e+00
45232 1 0.000000000000000e+00
45232 2 0.000000000000000e+00
45233 0 0.000000000000000e+00
45233 1 0.000000000000000e+00
45233 2 0.000000000000000e+00
45234 0 0.000000000000000e+00
45234 1 0.000000000000000e+00
45234 2 0.000000000000000e+00
45235 0 0.000000000000000e+00
45235 1 0.000000000000000e+00
45235 2 0.000000000000000e+00
45236 0 0.000000000000000e+00
45236 1 0.000000000000000e+00
45236 2 0.000000000000000e+00
45237 0 0.000000000000000e+00
45237 1 0.000000000000000e+00
45237 2 0.000000000000000e+00
45238 0 0.000000000000000e+00
45238 1 0.000000000000000e+00
45238 2 0.000000000000000e+00
45239 0 0.000000000000000e+00
45239 1 0.000000000000000e+00
45239 2 0.000000000000000e+00
45240 0 0.000000000000000e+00
45240 1 0.000000000000000e+00
45240 2 0.000000000000000e+00
45241 0 0.000000000000000e+00
45241 1 0.000000000000000e+00
45241 2 0.000000000000000e+00
45242 0 0.000000000000000e+00
45242 1 0.000000000000000e+00
45242 2 0.000000000000000e+00
45243 0 0.000000000000000e+00
45243 1 0.000000000000000e+00
45243 2 0.000000000000000e+00
45244 0 0.000000000000000e+00
45244 1 0.000000000000000e+00
45244 2 0.000000000000000e+00
45245 0 0.000000000000000e+00
45245 1 0.000000000000000e+00
45245 2 0.000000000000000e+00
45246 0 0.000000000000000e+00
45246 1 0.000000000000000e+00
45246 2 0.000000000000000e+00
45247 0 0.000000000000000e+00
45247 1 0.000000000000000e+00
