13530 4
286 1 0.000000000000000e+00
286 2 0.000000000000000e+00
327 0 0.000000000000000e+00
327 1 0.000000000000000e+00
327 2 0.000000000000000e+00
368 0 0.000000000000000e+00
368 1 0.000000000000000e+00
368 2 0.000000000000000e+00
409 0 0.000000000000000e+00
409 1 0.000000000000000e+00
409 2 0.000000000000000e+00
450 0 0.000000000000000e+00
450 1 0.000000000000000e+00
450 2 0.000000000000000e+00
491 0 0.000000000000000e+00
491 1 0.000000000000000e+00
491 2 0.000000000000000e+00
532 0 0.000000000000000e+00
532 1 0.000000000000000e+00
532 2 0.000000000000000e+00
573 0 0.000000000000000e+00
573 1 0.000000000000000e+00
573 2 0.000000000000000e+00
614 0 0.000000000000000e+00
614 1 0.000000000000000e+00
614 2 0.000000000000000e+00
655 0 0.000000000000000e+00
655 1 0.000000000000000e+00
655 2 0.000000000000000e+00
696 0 0.000000000000000e+00
696 1 0.000000000000000e+00
696 2 0.000000000000000e+00
737 0 0.000000000000000e+00
737 1 0.000000000000000e+00
737 2 0.000000000000000e+00
778 0 0.000000000000000e+00
778 1 0.000000000000000e+00
778 2 0.000000000000000e+00
819 0 0.000000000000000e+00
819 1 0.000000000000000e+00
819 2 0.000000000000000e+00
860 0 0.000000000000000e+00
860 1 0.000000000000000e+00
860 2 0.000000000000000e+00
901 0 0.000000000000000e+00
901 1 0.000000000000000e+00
901 2 0.000000000000000e+00
942 0 0.000000000000000e+00
942 1 0.000000000000000e+00
942 2 0.000000000000000e+00
983 0 0.000000000000000e+00
983 1 0.000000000000000e+00
983 2 0.000000000000000e+00
1024 0 0.000000000000000e+00
1024 1 0.000000000000000e+00
1024 2 0.000000000000000e+00
1065 0 0.000000000000000e+00
1065 1 0.000000000000000e+00
1065 2 0.000000000000000e+00
1106 0 0.000000000000000e+00
1106 1 0.000000000000000e+00
1106 2 0.000000000000000e+00
1147 0 0.000000000000000e+00
1147 1 0.000000000000000e+00
1147 2 0.000000000000000e+00
1188 0 0.000000000000000e+00
1188 1 0.000000000000000e+00
1188 2 0.000000000000000e+00
1229 0 0.000000000000000e+00
1229 1 0.000000000000000e+00
1229 2 0.000000000000000e+00
1270 0 0.000000000000000e+00
1270 1 0.000000000000000e+00
1270 2 0.000000000000000e+00
1311 0 0.000000000000000e+00
1311 1 0.000000000000000e+00
1311 2 0.000000000000000e+00
1352 0 0.000000000000000e+00
1352 1 0.000000000000000e+00
1352 2 0.000000000000000e+00
1393 0 0.000000000000000e+00
1393 1 0.000000000000000e+00
1393 2 0.000000000000000e+00
1434 0 0.000000000000000e+00
1434 1 0.000000000000000e+00
1434 2 0.000000000000000e+00
1475 0 0.000000000000000e+00
1475 1 0.000000000000000e+00
1475 2 0.000000000000000e+00
1516 0 0.000000000000000e+00
1516 1 0.000000000000000e+00
1516 2 0.000000000000000e+00
1557 0 0.000000000000000e+00
1557 1 0.000000000000000e+00
1557 2 0.000000000000000e+00
1598 0 0.000000000000000e+00
1598 1 0.000000000000000e+00
1598 2 0.000000000000000e+00
1639 0 0.000000000000000e+00
1639 1 0.000000000000000e+00
1639 2 0.000000000000000e+00
1680 0 0.000000000000000e+00
1680 1 0.000000000000000e+00
1680 2 0.000000000000000e+00
1721 0 0.000000000000000e+00
1721 1 0.000000000000000e+00
1721 2 0.000000000000000e+00
1762 0 0.000000000000000e+00
1762 1 0.000000000000000e+00
1762 2 0.000000000000000e+00
1803 0 0.000000000000000e+00
1803 1 0.000000000000000e+00
1803 2 0.000000000000000e+00
1844 0 0.000000000000000e+00
1844 1 0.000000000000000e+00
1844 2 0.000000000000000e+00
1885 0 0.000000000000000e+00
1885 1 0.000000000000000e+00
1885 2 0.000000000000000e+00
1926 0 0.000000000000000e+00
1926 1 0.000000000000000e+00
1926 2 0.000000000000000e+00
1967 0 0.000000000000000e+00
1967 1 0.000000000000000e+00
1967 2 0.000000000000000e+00
2008 0 0.000000000000000e+00
2008 1 0.000000000000000e+00
2008 2 0.000000000000000e+00
2049 0 0.000000000000000e+00
2049 1 0.000000000000000e+00
2049 2 0.000000000000000e+00
2090 0 0.000000000000000e+00
2090 1 0.000000000000000e+00
2090 2 0.000000000000000e+00
2131 0 0.000000000000000e+00
2131 1 0.000000000000000e+00
2131 2 0.000000000000000e+00
2172 0 0.000000000000000e+00
2172 1 0.000000000000000e+00
2172 2 0.000000000000000e+00
2213 0 0.000000000000000e+00
2213 1 0.000000000000000e+00
2213 2 0.000000000000000e+00
2254 0 0.000000000000000e+00
2254 1 0.000000000000000e+00
2254 2 0.000000000000000e+00
2295 0 0.000000000000000e+00
2295 1 0.000000000000000e+00
2295 2 0.000000000000000e+00
2336 0 0.000000000000000e+00
2336 1 0.000000000000000e+00
2336 2 0.000000000000000e+00
2377 0 0.000000000000000e+00
2377 1 0.000000000000000e+00
2377 2 0.000000000000000e+00
2418 0 0.000000000000000e+00
2418 1 0.000000000000000e+00
2418 2 0.000000000000000e+00
2459 0 0.000000000000000e+00
2459 1 0.000000000000000e+00
2459 2 0.000000000000000e+00
2500 0 0.000000000000000e+00
2500 1 0.000000000000000e+00
2500 2 0.000000000000000e+00
2541 0 0.000000000000000e+00
2541 1 0.000000000000000e+00
2541 2 0.000000000000000e+00
2582 0 0.000000000000000e+00
2582 1 0.000000000000000e+00
2582 2 0.000000000000000e+00
2623 0 0.000000000000000e+00
2623 1 0.000000000000000e+00
2623 2 0.000000000000000e+00
2664 0 0.000000000000000e+00
2664 1 0.000000000000000e+00
2664 2 0.000000000000000e+00
2705 0 0.000000000000000e+00
2705 1 0.000000000000000e+00
2705 2 0.000000000000000e+00
2746 0 0.000000000000000e+00
2746 1 0.000000000000000e+00
2746 2 0.000000000000000e+00
2787 0 0.000000000000000e+00
2787 1 0.000000000000000e+00
2787 2 0.000000000000000e+00
2828 0 0.000000000000000e+00
2828 1 0.000000000000000e+00
2828 2 0.000000000000000e+00
2869 0 0.000000000000000e+00
2869 1 0.000000000000000e+00
2869 2 0.000000000000000e+00
2910 0 0.000000000000000e+00
2910 1 0.000000000000000e+00
2910 2 0.000000000000000e+00
2951 0 0.000000000000000e+00
2951 1 0.000000000000000e+00
2951 2 0.000000000000000e+00
2992 0 0.000000000000000e+00
2992 1 0.000000000000000e+00
2992 2 0.000000000000000e+00
3033 0 0.000000000000000e+00
3033 1 0.000000000000000e+00
3033 2 0.000000000000000e+00
3074 0 0.000000000000000e+00
3074 1 0.000000000000000e+00
3074 2 0.000000000000000e+00
3115 0 0.000000000000000e+00
3115 1 0.000000000000000e+00
3115 2 0.000000000000000e+00
3156 0 0.000000000000000e+00
3156 1 0.000000000000000e+00
3156 2 0.000000000000000e+00
3197 0 0.000000000000000e+00
3197 1 0.000000000000000e+00
3197 2 0.000000000000000e+00
3238 0 0.000000000000000e+00
3238 1 0.000000000000000e+00
3238 2 0.000000000000000e+00
3279 0 0.000000000000000e+00
3279 1 0.000000000000000e+00
3279 2 0.000000000000000e+00
3320 0 0.000000000000000e+00
3320 1 0.000000000000000e+00
3320 2 0.000000000000000e+00
3361 0 0.000000000000000e+00
3361 1 0.000000000000000e+00
3361 2 0.000000000000000e+00
3402 0 0.000000000000000e+00
3402 1 0.000000000000000e+00
3402 2 0.000000000000000e+00
3443 0 0.000000000000000e+00
3443 1 0.000000000000000e+00
3443 2 0.000000000000000e+00
3484 0 0.000000000000000e+00
3484 1 0.000000000000000e+00
3484 2 0.000000000000000e+00
3525 0 0.000000000000000e+00
3525 1 0.000000000000000e+00
3525 2 0.000000000000000e+00
3566 0 0.000000000000000e+00
3566 1 0.000000000000000e+00
3566 2 0.000000000000000e+00
3607 0 0.000000000000000e+00
3607 1 0.000000000000000e+00
3607 2 0.000000000000000e+00
3648 0 0.000000000000000e+00
3648 1 0.000000000000000e+00
3648 2 0.000000000000000e+00
3689 0 0.000000000000000e+00
3689 1 0.000000000000000e+00
3689 2 0.000000000000000e+00
3730 0 0.000000000000000e+00
3730 1 0.000000000000000e+00
3730 2 0.000000000000000e+00
3771 0 0.000000000000000e+00
3771 1 0.000000000000000e+00
3771 2 0.000000000000000e+00
3812 0 0.000000000000000e+00
3812 1 0.000000000000000e+00
3812 2 0.000000000000000e+00
3853 0 0.000000000000000e+00
3853 1 0.000000000000000e+00
3853 2 0.000000000000000e+00
3894 0 0.000000000000000e+00
3894 1 0.000000000000000e+00
3894 2 0.000000000000000e+00
3935 0 0.000000000000000e+00
3935 1 0.000000000000000e+00
3935 2 0.000000000000000e+00
3976 0 0.000000000000000e+00
3976 1 0.000000000000000e+00
3976 2 0.000000000000000e+00
4017 0 0.000000000000000e+00
4017 1 0.000000000000000e+00
4017 2 0.000000000000000e+00
4058 0 0.000000000000000e+00
4058 1 0.000000000000000e+00
4058 2 0.000000000000000e+00
4099 0 0.000000000000000e+00
4099 1 0.000000000000000e+00
4099 2 0.000000000000000e+00
4140 0 0.000000000000000e+00
4140 1 0.000000000000000e+00
4140 2 0.000000000000000e+00
4181 0 0.000000000000000e+00
4181 1 0.000000000000000e+00
4181 2 0.000000000000000e+00
4222 0 0.000000000000000e+00
4222 1 0.000000000000000e+00
4222 2 0.000000000000000e+00
4263 0 0.000000000000000e+00
4263 1 0.000000000000000e+00
4263 2 0.000000000000000e+00
4304 0 0.000000000000000e+00
4304 1 0.000000000000000e+00
4304 2 0.000000000000000e+00
4345 0 0.000000000000000e+00
4345 1 0.000000000000000e+00
4345 2 0.000000000000000e+00
4386 0 0.000000000000000e+00
4386 1 0.000000000000000e+00
4386 2 0.000000000000000e+00
4427 0 0.000000000000000e+00
4427 1 0.000000000000000e+00
4427 2 0.000000000000000e+00
4468 0 0.000000000000000e+00
4468 1 0.000000000000000e+00
4468 2 0.000000000000000e+00
4509 0 0.000000000000000e+00
4509 1 0.000000000000000e+00
4509 2 0.000000000000000e+00
4550 0 0.000000000000000e+00
4550 1 0.000000000000000e+00
4550 2 0.000000000000000e+00
4591 0 0.000000000000000e+00
4591 1 0.000000000000000e+00
4591 2 0.000000000000000e+00
4632 0 0.000000000000000e+00
4632 1 0.000000000000000e+00
4632 2 0.000000000000000e+00
4673 0 0.000000000000000e+00
4673 1 0.000000000000000e+00
4673 2 0.000000000000000e+00
4714 0 0.000000000000000e+00
4714 1 0.000000000000000e+00
4714 2 0.000000000000000e+00
4755 0 0.000000000000000e+00
4755 1 0.000000000000000e+00
4755 2 0.000000000000000e+00
4796 0 0.000000000000000e+00
4796 1 0.000000000000000e+00
4796 2 0.000000000000000e+00
4837 0 0.000000000000000e+00
4837 1 0.000000000000000e+00
4837 2 0.000000000000000e+00
4878 0 0.000000000000000e+00
4878 1 0.000000000000000e+00
4878 2 0.000000000000000e+00
4919 0 0.000000000000000e+00
4919 1 0.000000000000000e+00
4919 2 0.000000000000000e+00
4960 0 0.000000000000000e+00
4960 1 0.000000000000000e+00
4960 2 0.000000000000000e+00
5001 0 0.000000000000000e+00
5001 1 0.000000000000000e+00
5001 2 0.000000000000000e+00
5042 0 0.000000000000000e+00
5042 1 0.000000000000000e+00
5042 2 0.000000000000000e+00
5083 0 0.000000000000000e+00
5083 1 0.000000000000000e+00
5083 2 0.000000000000000e+00
5124 0 0.000000000000000e+00
5124 1 0.000000000000000e+00
5124 2 0.000000000000000e+00
5165 0 0.000000000000000e+00
5165 1 0.000000000000000e+00
5165 2 0.000000000000000e+00
5206 0 0.000000000000000e+00
5206 1 0.000000000000000e+00
5206 2 0.000000000000000e+00
5247 0 0.000000000000000e+00
5247 1 0.000000000000000e+00
5247 2 0.000000000000000e+00
5288 0 0.000000000000000e+00
5288 1 0.000000000000000e+00
5288 2 0.000000000000000e+00
5329 0 0.000000000000000e+00
5329 1 0.000000000000000e+00
5329 2 0.000000000000000e+00
5370 0 0.000000000000000e+00
5370 1 0.000000000000000e+00
5370 2 0.000000000000000e+00
5411 0 0.000000000000000e+00
5411 1 0.000000000000000e+00
5411 2 0.000000000000000e+00
5452 0 0.000000000000000e+00
5452 1 0.000000000000000e+00
5452 2 0.000000000000000e+00
5493 0 0.000000000000000e+00
5493 1 0.000000000000000e+00
5493 2 0.000000000000000e+00
5534 0 0.000000000000000e+00
5534 1 0.000000000000000e+00
5534 2 0.000000000000000e+00
5575 0 0.000000000000000e+00
5575 1 0.000000000000000e+00
5575 2 0.000000000000000e+00
5616 0 0.000000000000000e+00
5616 1 0.000000000000000e+00
5616 2 0.000000000000000e+00
5657 0 0.000000000000000e+00
5657 1 0.000000000000000e+00
5657 2 0.000000000000000e+00
5698 0 0.000000000000000e+00
5698 1 0.000000000000000e+00
5698 2 0.000000000000000e+00
5739 0 0.000000000000000e+00
5739 1 0.000000000000000e+00
5739 2 0.000000000000000e+00
5780 0 0.000000000000000e+00
5780 1 0.000000000000000e+00
5780 2 0.000000000000000e+00
5821 0 0.000000000000000e+00
5821 1 0.000000000000000e+00
5821 2 0.000000000000000e+00
5862 0 0.000000000000000e+00
5862 1 0.000000000000000e+00
5862 2 0.000000000000000e+00
5903 0 0.000000000000000e+00
5903 1 0.000000000000000e+00
5903 2 0.000000000000000e+00
5944 0 0.000000000000000e+00
5944 1 0.000000000000000e+00
5944 2 0.000000000000000e+00
5985 0 0.000000000000000e+00
5985 1 0.000000000000000e+00
5985 2 0.000000000000000e+00
6026 0 0.000000000000000e+00
6026 1 0.000000000000000e+00
6026 2 0.000000000000000e+00
6067 0 0.000000000000000e+00
6067 1 0.000000000000000e+00
6067 2 0.000000000000000e+00
6108 0 0.000000000000000e+00
6108 1 0.000000000000000e+00
6108 2 0.000000000000000e+00
6149 0 0.000000000000000e+00
6149 1 0.000000000000000e+00
6149 2 0.000000000000000e+00
6190 0 0.000000000000000e+00
6190 1 0.000000000000000e+00
6190 2 0.000000000000000e+00
6231 0 0.000000000000000e+00
6231 1 0.000000000000000e+00
6231 2 0.000000000000000e+00
6272 0 0.000000000000000e+00
6272 1 0.000000000000000e+00
6272 2 0.000000000000000e+00
6313 0 0.000000000000000e+00
6313 1 0.000000000000000e+00
6313 2 0.000000000000000e+00
6354 0 0.000000000000000e+00
6354 1 0.000000000000000e+00
6354 2 0.000000000000000e+00
6395 0 0.000000000000000e+00
6395 1 0.000000000000000e+00
6395 2 0.000000000000000e+00
6436 0 0.000000000000000e+00
6436 1 0.000000000000000e+00
6436 2 0.000000000000000e+00
6477 0 0.000000000000000e+00
6477 1 0.000000000000000e+00
6477 2 0.000000000000000e+00
6518 0 0.000000000000000e+00
6518 1 0.000000000000000e+00
6518 2 0.000000000000000e+00
6559 0 0.000000000000000e+00
6559 1 0.000000000000000e+00
6559 2 0.000000000000000e+00
6600 0 0.000000000000000e+00
6600 1 0.000000000000000e+00
6600 2 0.000000000000000e+00
6641 0 0.000000000000000e+00
6641 1 0.000000000000000e+00
6641 2 0.000000000000000e+00
6682 0 0.000000000000000e+00
6682 1 0.000000000000000e+00
6682 2 0.000000000000000e+00
6723 0 0.000000000000000e+00
6723 1 0.000000000000000e+00
6723 2 0.000000000000000e+00
6764 0 0.000000000000000e+00
6764 1 0.000000000000000e+00
6764 2 0.000000000000000e+00
6805 0 0.000000000000000e+00
6805 1 0.000000000000000e+00
6805 2 0.000000000000000e+00
6846 0 0.000000000000000e+00
6846 1 0.000000000000000e+00
6846 2 0.000000000000000e+00
6887 0 0.000000000000000e+00
6887 1 0.000000000000000e+00
6887 2 0.000000000000000e+00
6928 0 0.000000000000000e+00
6928 1 0.000000000000000e+00
6928 2 0.000000000000000e+00
6969 0 0.000000000000000e+00
6969 1 0.000000000000000e+00
6969 2 0.000000000000000e+00
7010 0 0.000000000000000e+00
7010 1 0.000000000000000e+00
7010 2 0.000000000000000e+00
7051 0 0.000000000000000e+00
7051 1 0.000000000000000e+00
7051 2 0.000000000000000e+00
7092 0 0.000000000000000e+00
7092 1 0.000000000000000e+00
7092 2 0.000000000000000e+00
7133 0 0.000000000000000e+00
7133 1 0.000000000000000e+00
7133 2 0.000000000000000e+00
7174 0 0.000000000000000e+00
7174 1 0.000000000000000e+00
7174 2 0.000000000000000e+00
7215 0 0.000000000000000e+00
7215 1 0.000000000000000e+00
7215 2 0.000000000000000e+00
7256 0 0.000000000000000e+00
7256 1 0.000000000000000e+00
7256 2 0.000000000000000e+00
7297 0 0.000000000000000e+00
7297 1 0.000000000000000e+00
7297 2 0.000000000000000e+00
7338 0 0.000000000000000e+00
7338 1 0.000000000000000e+00
7338 2 0.000000000000000e+00
7379 0 0.000000000000000e+00
7379 1 0.000000000000000e+00
7379 2 0.000000000000000e+00
7420 0 0.000000000000000e+00
7420 1 0.000000000000000e+00
7420 2 0.000000000000000e+00
7461 0 0.000000000000000e+00
7461 1 0.000000000000000e+00
7461 2 0.000000000000000e+00
7502 0 0.000000000000000e+00
7502 1 0.000000000000000e+00
7502 2 0.000000000000000e+00
7543 0 0.000000000000000e+00
7543 1 0.000000000000000e+00
7543 2 0.000000000000000e+00
7584 0 0.000000000000000e+00
7584 1 0.000000000000000e+00
7584 2 0.000000000000000e+00
7625 0 0.000000000000000e+00
7625 1 0.000000000000000e+00
7625 2 0.000000000000000e+00
7666 0 0.000000000000000e+00
7666 1 0.000000000000000e+00
7666 2 0.000000000000000e+00
7707 0 0.000000000000000e+00
7707 1 0.000000000000000e+00
7707 2 0.000000000000000e+00
7748 0 0.000000000000000e+00
7748 1 0.000000000000000e+00
7748 2 0.000000000000000e+00
7789 0 0.000000000000000e+00
7789 1 0.000000000000000e+00
7789 2 0.000000000000000e+00
7830 0 0.000000000000000e+00
7830 1 0.000000000000000e+00
7830 2 0.000000000000000e+00
7871 0 0.000000000000000e+00
7871 1 0.000000000000000e+00
7871 2 0.000000000000000e+00
7912 0 0.000000000000000e+00
7912 1 0.000000000000000e+00
7912 2 0.000000000000000e+00
7953 0 0.000000000000000e+00
7953 1 0.000000000000000e+00
7953 2 0.000000000000000e+00
7994 0 0.000000000000000e+00
7994 1 0.000000000000000e+00
7994 2 0.000000000000000e+00
8035 0 0.000000000000000e+00
8035 1 0.000000000000000e+00
8035 2 0.000000000000000e+00
8076 0 0.000000000000000e+00
8076 1 0.000000000000000e+00
8076 2 0.000000000000000e+00
8117 0 0.000000000000000e+00
8117 1 0.000000000000000e+00
8117 2 0.000000000000000e+00
8158 0 0.000000000000000e+00
8158 1 0.000000000000000e+00
8158 2 0.000000000000000e+00
8199 0 0.000000000000000e+00
8199 1 0.000000000000000e+00
8199 2 0.000000000000000e+00
8240 0 0.000000000000000e+00
8240 1 0.000000000000000e+00
8240 2 0.000000000000000e+00
8281 0 0.000000000000000e+00
8281 1 0.000000000000000e+00
8281 2 0.000000000000000e+00
8322 0 0.000000000000000e+00
8322 1 0.000000000000000e+00
8322 2 0.000000000000000e+00
8363 0 0.000000000000000e+00
8363 1 0.000000000000000e+00
8363 2 0.000000000000000e+00
8404 0 0.000000000000000e+00
8404 1 0.000000000000000e+00
8404 2 0.000000000000000e+00
8445 0 0.000000000000000e+00
8445 1 0.000000000000000e+00
8445 2 0.000000000000000e+00
8486 0 0.000000000000000e+00
8486 1 0.000000000000000e+00
8486 2 0.000000000000000e+00
8527 0 0.000000000000000e+00
8527 1 0.000000000000000e+00
8527 2 0.000000000000000e+00
8568 0 0.000000000000000e+00
8568 1 0.000000000000000e+00
8568 2 0.000000000000000e+00
8609 0 0.000000000000000e+00
8609 1 0.000000000000000e+00
8609 2 0.000000000000000e+00
8650 0 0.000000000000000e+00
8650 1 0.000000000000000e+00
8650 2 0.000000000000000e+00
8691 0 0.000000000000000e+00
8691 1 0.000000000000000e+00
8691 2 0.000000000000000e+00
8732 0 0.000000000000000e+00
8732 1 0.000000000000000e+00
8732 2 0.000000000000000e+00
8773 0 0.000000000000000e+00
8773 1 0.000000000000000e+00
8773 2 0.000000000000000e+00
8814 0 0.000000000000000e+00
8814 1 0.000000000000000e+00
8814 2 0.000000000000000e+00
8855 0 0.000000000000000e+00
8855 1 0.000000000000000e+00
8855 2 0.000000000000000e+00
8896 0 0.000000000000000e+00
8896 1 0.000000000000000e+00
8896 2 0.000000000000000e+00
8937 0 0.000000000000000e+00
8937 1 0.000000000000000e+00
8937 2 0.000000000000000e+00
8978 0 0.000000000000000e+00
8978 1 0.000000000000000e+00
8978 2 0.000000000000000e+00
9019 0 0.000000000000000e+00
9019 1 0.000000000000000e+00
9019 2 0.000000000000000e+00
9060 0 0.000000000000000e+00
9060 1 0.000000000000000e+00
9060 2 0.000000000000000e+00
9101 0 0.000000000000000e+00
9101 1 0.000000000000000e+00
9101 2 0.000000000000000e+00
9142 0 0.000000000000000e+00
9142 1 0.000000000000000e+00
9142 2 0.000000000000000e+00
9183 0 0.000000000000000e+00
9183 1 0.000000000000000e+00
9183 2 0.000000000000000e+00
9224 0 0.000000000000000e+00
9224 1 0.000000000000000e+00
9224 2 0.000000000000000e+00
9265 0 0.000000000000000e+00
9265 1 0.000000000000000e+00
9265 2 0.000000000000000e+00
9306 0 0.000000000000000e+00
9306 1 0.000000000000000e+00
9306 2 0.000000000000000e+00
9347 0 0.000000000000000e+00
9347 1 0.000000000000000e+00
9347 2 0.000000000000000e+00
9388 0 0.000000000000000e+00
9388 1 0.000000000000000e+00
9388 2 0.000000000000000e+00
9429 0 0.000000000000000e+00
9429 1 0.000000000000000e+00
9429 2 0.000000000000000e+00
9470 0 0.000000000000000e+00
9470 1 0.000000000000000e+00
