29694 4
22476 1 0.000000000000000e+00
22477 1 0.000000000000000e+00
22478 1 0.000000000000000e+00
22479 1 0.000000000000000e+00
22480 1 0.000000000000000e+00
22481 1 0.000000000000000e+00
22482 1 0.000000000000000e+00
22483 1 0.000000000000000e+00
22484 1 0.000000000000000e+00
22485 1 0.000000000000000e+00
22486 1 0.000000000000000e+00
22487 1 0.000000000000000e+00
22488 1 0.000000000000000e+00
22489 1 0.000000000000000e+00
22490 1 0.000000000000000e+00
22491 1 0.000000000000000e+00
22492 1 0.000000000000000e+00
22493 1 0.000000000000000e+00
22494 1 0.000000000000000e+00
22495 1 0.000000000000000e+00
22496 1 0.000000000000000e+00
22497 1 0.000000000000000e+00
22498 1 0.000000000000000e+00
22499 1 0.000000000000000e+00
22500 1 0.000000000000000e+00
22501 1 0.000000000000000e+00
22502 1 0.000000000000000e+00
22503 1 0.000000000000000e+00
22504 1 0.000000000000000e+00
22505 1 0.000000000000000e+00
26136 1 0.000000000000000e+00
26137 1 0.000000000000000e+00
26138 1 0.000000000000000e+00
26139 1 0.000000000000000e+00
26140 1 0.000000000000000e+00
26141 1 0.000000000000000e+00
26142 1 0.000000000000000e+00
26143 1 0.000000000000000e+00
26144 1 0.000000000000000e+00
26145 1 0.000000000000000e+00
26146 1 0.000000000000000e+00
26147 1 0.000000000000000e+00
26148 1 0.000000000000000e+00
26149 1 0.000000000000000e+00
26150 1 0.000000000000000e+00
26151 1 0.000000000000000e+00
26152 1 0.000000000000000e+00
26153 1 0.000000000000000e+00
26154 1 0.000000000000000e+00
26155 1 0.000000000000000e+00
26156 1 0.000000000000000e+00
26157 1 0.000000000000000e+00
26158 1 0.000000000000000e+00
26159 1 0.000000000000000e+00
26160 1 0.000000000000000e+00
26161 1 0.000000000000000e+00
26162 1 0.000000000000000e+00
26163 1 0.000000000000000e+00
26164 1 0.000000000000000e+00
26165 1 0.000000000000000e+00
26166 1 0.000000000000000e+00
26167 1 0.000000000000000e+00
26168 1 0.000000000000000e+00
26169 1 0.000000000000000e+00
26170 1 0.000000000000000e+00
26171 1 0.000000000000000e+00
26172 1 0.000000000000000e+00
26173 1 0.000000000000000e+00
26174 1 0.000000000000000e+00
26175 1 0.000000000000000e+00
26176 1 0.000000000000000e+00
26177 1 0.000000000000000e+00
26178 1 0.000000000000000e+00
26179 1 0.000000000000000e+00
26180 1 0.000000000000000e+00
26181 1 0.000000000000000e+00
26182 1 0.000000000000000e+00
26183 1 0.000000000000000e+00
26184 1 0.000000000000000e+00
26185 1 0.000000000000000e+00
26186 1 0.000000000000000e+00
26187 1 0.000000000000000e+00
26188 1 0.000000000000000e+00
26189 1 0.000000000000000e+00
26190 1 0.000000000000000e+00
26191 1 0.000000000000000e+00
26192 1 0.000000000000000e+00
26193 1 0.000000000000000e+00
26194 1 0.000000000000000e+00
26195 1 0.000000000000000e+00
26196 1 0.000000000000000e+00
26197 1 0.000000000000000e+00
26198 1 0.000000000000000e+00
26199 1 0.000000000000000e+00
26200 1 0.000000000000000e+00
26201 1 0.000000000000000e+00
26202 1 0.000000000000000e+00
26203 1 0.000000000000000e+00
26204 1 0.000000000000000e+00
26205 1 0.000000000000000e+00
26206 1 0.000000000000000e+00
26207 1 0.000000000000000e+00
26208 1 0.000000000000000e+00
26209 1 0.000000000000000e+00
26210 1 0.000000000000000e+00
26211 1 0.000000000000000e+00
26212 1 0.000000000000000e+00
26213 1 0.000000000000000e+00
26214 1 0.000000000000000e+00
26215 1 0.000000000000000e+00
26216 1 0.000000000000000e+00
26217 1 0.000000000000000e+00
26218 1 0.000000000000000e+00
26219 1 0.000000000000000e+00
26220 1 0.000000000000000e+00
26221 1 0.000000000000000e+00
26222 1 0.000000000000000e+00
26223 1 0.000000000000000e+00
26224 1 0.000000000000000e+00
26225 1 0.000000000000000e+00
26226 1 0.000000000000000e+00
26227 1 0.000000000000000e+00
26228 1 0.000000000000000e+00
26229 1 0.000000000000000e+00
26230 1 0.000000000000000e+00
26231 1 0.000000000000000e+00
26232 1 0.000000000000000e+00
26233 1 0.000000000000000e+00
26234 1 0.000000000000000e+00
26235 1 0.000000000000000e+00
26236 1 0.000000000000000e+00
26237 1 0.000000000000000e+00
26238 1 0.000000000000000e+00
26239 1 0.000000000000000e+00
26240 1 0.000000000000000e+00
26241 1 0.000000000000000e+00
26242 1 0.000000000000000e+00
26243 1 0.000000000000000e+00
26244 1 0.000000000000000e+00
26245 1 0.000000000000000e+00
26246 1 0.000000000000000e+00
26247 1 0.000000000000000e+00
26248 1 0.000000000000000e+00
26249 1 0.000000000000000e+00
26250 1 0.000000000000000e+00
26251 1 0.000000000000000e+00
26252 1 0.000000000000000e+00
26253 1 0.000000000000000e+00
26254 1 0.000000000000000e+00
26255 1 0.000000000000000e+00
26256 1 0.000000000000000e+00
29887 1 0.000000000000000e+00
29888 1 0.000000000000000e+00
29889 1 0.000000000000000e+00
29890 1 0.000000000000000e+00
29891 1 0.000000000000000e+00
29892 1 0.000000000000000e+00
29893 1 0.000000000000000e+00
29894 1 0.000000000000000e+00
29895 1 0.000000000000000e+00
29896 1 0.000000000000000e+00
29897 1 0.000000000000000e+00
29898 1 0.000000000000000e+00
29899 1 0.000000000000000e+00
29900 1 0.000000000000000e+00
29901 1 0.000000000000000e+00
29902 1 0.000000000000000e+00
29903 1 0.000000000000000e+00
29904 1 0.000000000000000e+00
29905 1 0.000000000000000e+00
29906 1 0.000000000000000e+00
29907 1 0.000000000000000e+00
29908 1 0.000000000000000e+00
29909 1 0.000000000000000e+00
29910 1 0.000000000000000e+00
29911 1 0.000000000000000e+00
29912 1 0.000000000000000e+00
29913 1 0.000000000000000e+00
29914 1 0.000000000000000e+00
29915 1 0.000000000000000e+00
29916 1 0.000000000000000e+00
29917 1 0.000000000000000e+00
29918 1 0.000000000000000e+00
29919 1 0.000000000000000e+00
29920 1 0.000000000000000e+00
29921 1 0.000000000000000e+00
29922 1 0.000000000000000e+00
29923 1 0.000000000000000e+00
29924 1 0.000000000000000e+00
29925 1 0.000000000000000e+00
29926 1 0.000000000000000e+00
29927 1 0.000000000000000e+00
29928 1 0.000000000000000e+00
29929 1 0.000000000000000e+00
29930 1 0.000000000000000e+00
29931 1 0.000000000000000e+00
29932 1 0.000000000000000e+00
29933 1 0.000000000000000e+00
29934 1 0.000000000000000e+00
29935 1 0.000000000000000e+00
29936 1 0.000000000000000e+00
29937 1 0.000000000000000e+00
29938 1 0.000000000000000e+00
29939 1 0.000000000000000e+00
29940 1 0.000000000000000e+00
29941 1 0.000000000000000e+00
29942 1 0.000000000000000e+00
29943 1 0.000000000000000e+00
29944 1 0.000000000000000e+00
29945 1 0.000000000000000e+00
29946 1 0.000000000000000e+00
29947 1 0.000000000000000e+00
29948 1 0.000000000000000e+00
29949 1 0.000000000000000e+00
29950 1 0.000000000000000e+00
29951 1 0.000000000000000e+00
29952 1 0.000000000000000e+00
29953 1 0.000000000000000e+00
29954 1 0.000000000000000e+00
29955 1 0.000000000000000e+00
29956 1 0.000000000000000e+00
29957 1 0.000000000000000e+00
29958 1 0.000000000000000e+00
29959 1 0.000000000000000e+00
29960 1 0.000000000000000e+00
29961 1 0.000000000000000e+00
29962 1 0.000000000000000e+00
29963 1 0.000000000000000e+00
29964 1 0.000000000000000e+00
29965 1 0.000000000000000e+00
29966 1 0.000000000000000e+00
29967 1 0.000000000000000e+00
29968 1 0.000000000000000e+00
29969 1 0.000000000000000e+00
29970 1 0.000000000000000e+00
29971 1 0.000000000000000e+00
29972 1 0.000000000000000e+00
29973 1 0.000000000000000e+00
29974 1 0.000000000000000e+00
29975 1 0.000000000000000e+00
29976 1 0.000000000000000e+00
29977 1 0.000000000000000e+00
29978 1 0.000000000000000e+00
29979 1 0.000000000000000e+00
29980 1 0.000000000000000e+00
29981 1 0.000000000000000e+00
29982 1 0.000000000000000e+00
29983 1 0.000000000000000e+00
29984 1 0.000000000000000e+00
29985 1 0.000000000000000e+00
29986 1 0.000000000000000e+00
29987 1 0.000000000000000e+00
29988 1 0.000000000000000e+00
29989 1 0.000000000000000e+00
29990 1 0.000000000000000e+00
29991 1 0.000000000000000e+00
29992 1 0.000000000000000e+00
29993 1 0.000000000000000e+00
29994 1 0.000000000000000e+00
29995 1 0.000000000000000e+00
29996 1 0.000000000000000e+00
29997 1 0.000000000000000e+00
29998 1 0.000000000000000e+00
29999 1 0.000000000000000e+00
30000 1 0.000000000000000e+00
30001 1 0.000000000000000e+00
30002 1 0.000000000000000e+00
30003 1 0.000000000000000e+00
30004 1 0.000000000000000e+00
30005 1 0.000000000000000e+00
30006 1 0.000000000000000e+00
30007 1 0.000000000000000e+00
33638 1 0.000000000000000e+00
33639 1 0.000000000000000e+00
33640 1 0.000000000000000e+00
33641 1 0.000000000000000e+00
33642 1 0.000000000000000e+00
33643 1 0.000000000000000e+00
33644 1 0.000000000000000e+00
33645 1 0.000000000000000e+00
33646 1 0.000000000000000e+00
33647 1 0.000000000000000e+00
33648 1 0.000000000000000e+00
33649 1 0.000000000000000e+00
33650 1 0.000000000000000e+00
33651 1 0.000000000000000e+00
33652 1 0.000000000000000e+00
33653 1 0.000000000000000e+00
33654 1 0.000000000000000e+00
33655 1 0.000000000000000e+00
33656 1 0.000000000000000e+00
33657 1 0.000000000000000e+00
33658 1 0.000000000000000e+00
33659 1 0.000000000000000e+00
33660 1 0.000000000000000e+00
33661 1 0.000000000000000e+00
33662 1 0.000000000000000e+00
33663 1 0.000000000000000e+00
33664 1 0.000000000000000e+00
33665 1 0.000000000000000e+00
33666 1 0.000000000000000e+00
33667 1 0.000000000000000e+00
33668 1 0.000000000000000e+00
33669 1 0.000000000000000e+00
33670 1 0.000000000000000e+00
33671 1 0.000000000000000e+00
33672 1 0.000000000000000e+00
33673 1 0.000000000000000e+00
33674 1 0.000000000000000e+00
33675 1 0.000000000000000e+00
33676 1 0.000000000000000e+00
33677 1 0.000000000000000e+00
33678 1 0.000000000000000e+00
33679 1 0.000000000000000e+00
33680 1 0.000000000000000e+00
33681 1 0.000000000000000e+00
33682 1 0.000000000000000e+00
33683 1 0.000000000000000e+00
33684 1 0.000000000000000e+00
33685 1 0.000000000000000e+00
33686 1 0.000000000000000e+00
33687 1 0.000000000000000e+00
33688 1 0.000000000000000e+00
33689 1 0.000000000000000e+00
33690 1 0.000000000000000e+00
33691 1 0.000000000000000e+00
33692 1 0.000000000000000e+00
33693 1 0.000000000000000e+00
33694 1 0.000000000000000e+00
33695 1 0.000000000000000e+00
33696 1 0.000000000000000e+00
33697 1 0.000000000000000e+00
33698 1 0.000000000000000e+00
33699 1 0.000000000000000e+00
33700 1 0.000000000000000e+00
33701 1 0.000000000000000e+00
33702 1 0.000000000000000e+00
33703 1 0.000000000000000e+00
33704 1 0.000000000000000e+00
33705 1 0.000000000000000e+00
33706 1 0.000000000000000e+00
33707 1 0.000000000000000e+00
33708 1 0.000000000000000e+00
33709 1 0.000000000000000e+00
33710 1 0.000000000000000e+00
33711 1 0.000000000000000e+00
33712 1 0.000000000000000e+00
33713 1 0.000000000000000e+00
33714 1 0.000000000000000e+00
33715 1 0.000000000000000e+00
33716 1 0.000000000000000e+00
33717 1 0.000000000000000e+00
33718 1 0.000000000000000e+00
33719 1 0.000000000000000e+00
33720 1 0.000000000000000e+00
33721 1 0.000000000000000e+00
33722 1 0.000000000000000e+00
33723 1 0.000000000000000e+00
33724 1 0.000000000000000e+00
33725 1 0.000000000000000e+00
33726 1 0.000000000000000e+00
33727 1 0.000000000000000e+00
33728 1 0.000000000000000e+00
33729 1 0.000000000000000e+00
33730 1 0.000000000000000e+00
33731 1 0.000000000000000e+00
33732 1 0.000000000000000e+00
33733 1 0.000000000000000e+00
33734 1 0.000000000000000e+00
33735 1 0.000000000000000e+00
33736 1 0.000000000000000e+00
33737 1 0.000000000000000e+00
33738 1 0.000000000000000e+00
33739 1 0.000000000000000e+00
33740 1 0.000000000000000e+00
33741 1 0.000000000000000e+00
33742 1 0.000000000000000e+00
33743 1 0.000000000000000e+00
33744 1 0.000000000000000e+00
33745 1 0.000000000000000e+00
33746 1 0.000000000000000e+00
33747 1 0.000000000000000e+00
33748 1 0.000000000000000e+00
33749 1 0.000000000000000e+00
33750 1 0.000000000000000e+00
33751 1 0.000000000000000e+00
33752 1 0.000000000000000e+00
33753 1 0.000000000000000e+00
33754 1 0.000000000000000e+00
33755 1 0.000000000000000e+00
33756 1 0.000000000000000e+00
33757 1 0.000000000000000e+00
33758 1 0.000000000000000e+00
37389 1 0.000000000000000e+00
37390 1 0.000000000000000e+00
37391 1 0.000000000000000e+00
37392 1 0.000000000000000e+00
37393 1 0.000000000000000e+00
37394 1 0.000000000000000e+00
37395 1 0.000000000000000e+00
37396 1 0.000000000000000e+00
37397 1 0.000000000000000e+00
37398 1 0.000000000000000e+00
37399 1 0.000000000000000e+00
37400 1 0.000000000000000e+00
37401 1 0.000000000000000e+00
37402 1 0.000000000000000e+00
37403 1 0.000000000000000e+00
37404 1 0.000000000000000e+00
37405 1 0.000000000000000e+00
37406 1 0.000000000000000e+00
37407 1 0.000000000000000e+00
37408 1 0.000000000000000e+00
37409 1 0.000000000000000e+00
37410 1 0.000000000000000e+00
37411 1 0.000000000000000e+00
37412 1 0.000000000000000e+00
37413 1 0.000000000000000e+00
37414 1 0.000000000000000e+00
37415 1 0.000000000000000e+00
37416 1 0.000000000000000e+00
37417 1 0.000000000000000e+00
37418 1 0.000000000000000e+00
37419 1 0.000000000000000e+00
37420 1 0.000000000000000e+00
37421 1 0.000000000000000e+00
37422 1 0.000000000000000e+00
37423 1 0.000000000000000e+00
37424 1 0.000000000000000e+00
37425 1 0.000000000000000e+00
37426 1 0.000000000000000e+00
37427 1 0.000000000000000e+00
37428 1 0.000000000000000e+00
37429 1 0.000000000000000e+00
37430 1 0.000000000000000e+00
37431 1 0.000000000000000e+00
37432 1 0.000000000000000e+00
37433 1 0.000000000000000e+00
37434 1 0.000000000000000e+00
37435 1 0.000000000000000e+00
37436 1 0.000000000000000e+00
37437 1 0.000000000000000e+00
37438 1 0.000000000000000e+00
37439 1 0.000000000000000e+00
37440 1 0.000000000000000e+00
37441 1 0.000000000000000e+00
37442 1 0.000000000000000e+00
37443 1 0.000000000000000e+00
37444 1 0.000000000000000e+00
37445 1 0.000000000000000e+00
37446 1 0.000000000000000e+00
37447 1 0.000000000000000e+00
37448 1 0.000000000000000e+00
37449 1 0.000000000000000e+00
37450 1 0.000000000000000e+00
37451 1 0.000000000000000e+00
37452 1 0.000000000000000e+00
37453 1 0.000000000000000e+00
37454 1 0.000000000000000e+00
37455 1 0.000000000000000e+00
37456 1 0.000000000000000e+00
37457 1 0.000000000000000e+00
37458 1 0.000000000000000e+00
37459 1 0.000000000000000e+00
37460 1 0.000000000000000e+00
37461 1 0.000000000000000e+00
37462 1 0.000000000000000e+00
37463 1 0.000000000000000e+00
37464 1 0.000000000000000e+00
37465 1 0.000000000000000e+00
37466 1 0.000000000000000e+00
37467 1 0.000000000000000e+00
37468 1 0.000000000000000e+00
37469 1 0.000000000000000e+00
37470 1 0.000000000000000e+00
37471 1 0.000000000000000e+00
37472 1 0.000000000000000e+00
37473 1 0.000000000000000e+00
37474 1 0.000000000000000e+00
37475 1 0.000000000000000e+00
37476 1 0.000000000000000e+00
37477 1 0.000000000000000e+00
37478 1 0.000000000000000e+00
37479 1 0.000000000000000e+00
37480 1 0.000000000000000e+00
37481 1 0.000000000000000e+00
37482 1 0.000000000000000e+00
37483 1 0.000000000000000e+00
37484 1 0.000000000000000e+00
37485 1 0.000000000000000e+00
37486 1 0.000000000000000e+00
37487 1 0.000000000000000e+00
37488 1 0.000000000000000e+00
37489 1 0.000000000000000e+00
37490 1 0.000000000000000e+00
37491 1 0.000000000000000e+00
37492 1 0.000000000000000e+00
37493 1 0.000000000000000e+00
37494 1 0.000000000000000e+00
37495 1 0.000000000000000e+00
37496 1 0.000000000000000e+00
37497 1 0.000000000000000e+00
37498 1 0.000000000000000e+00
37499 1 0.000000000000000e+00
37500 1 0.000000000000000e+00
37501 1 0.000000000000000e+00
37502 1 0.000000000000000e+00
37503 1 0.000000000000000e+00
37504 1 0.000000000000000e+00
37505 1 0.000000000000000e+00
37506 1 0.000000000000000e+00
37507 1 0.000000000000000e+00
37508 1 0.000000000000000e+00
37509 1 0.000000000000000e+00
41140 1 0.000000000000000e+00
41141 1 0.000000000000000e+00
41142 1 0.000000000000000e+00
41143 1 0.000000000000000e+00
41144 1 0.000000000000000e+00
41145 1 0.000000000000000e+00
41146 1 0.000000000000000e+00
41147 1 0.000000000000000e+00
41148 1 0.000000000000000e+00
41149 1 0.000000000000000e+00
41150 1 0.000000000000000e+00
41151 1 0.000000000000000e+00
41152 1 0.000000000000000e+00
41153 1 0.000000000000000e+00
41154 1 0.000000000000000e+00
41155 1 0.000000000000000e+00
41156 1 0.000000000000000e+00
41157 1 0.000000000000000e+00
41158 1 0.000000000000000e+00
41159 1 0.000000000000000e+00
41160 1 0.000000000000000e+00
41161 1 0.000000000000000e+00
41162 1 0.000000000000000e+00
41163 1 0.000000000000000e+00
41164 1 0.000000000000000e+00
41165 1 0.000000000000000e+00
41166 1 0.000000000000000e+00
41167 1 0.000000000000000e+00
41168 1 0.000000000000000e+00
41169 1 0.000000000000000e+00
41170 1 0.000000000000000e+00
41171 1 0.000000000000000e+00
41172 1 0.000000000000000e+00
41173 1 0.000000000000000e+00
41174 1 0.000000000000000e+00
41175 1 0.000000000000000e+00
41176 1 0.000000000000000e+00
41177 1 0.000000000000000e+00
41178 1 0.000000000000000e+00
41179 1 0.000000000000000e+00
41180 1 0.000000000000000e+00
41181 1 0.000000000000000e+00
41182 1 0.000000000000000e+00
41183 1 0.000000000000000e+00
41184 1 0.000000000000000e+00
41185 1 0.000000000000000e+00
41186 1 0.000000000000000e+00
41187 1 0.000000000000000e+00
41188 1 0.000000000000000e+00
41189 1 0.000000000000000e+00
41190 1 0.000000000000000e+00
41191 1 0.000000000000000e+00
41192 1 0.000000000000000e+00
41193 1 0.000000000000000e+00
41194 1 0.000000000000000e+00
41195 1 0.000000000000000e+00
41196 1 0.000000000000000e+00
41197 1 0.000000000000000e+00
41198 1 0.000000000000000e+00
41199 1 0.000000000000000e+00
41200 1 0.000000000000000e+00
41201 1 0.000000000000000e+00
41202 1 0.000000000000000e+00
41203 1 0.000000000000000e+00
41204 1 0.000000000000000e+00
41205 1 0.000000000000000e+00
41206 1 0.000000000000000e+00
41207 1 0.000000000000000e+00
41208 1 0.000000000000000e+00
41209 1 0.000000000000000e+00
41210 1 0.000000000000000e+00
41211 1 0.000000000000000e+00
41212 1 0.000000000000000e+00
41213 1 0.000000000000000e+00
41214 1 0.000000000000000e+00
41215 1 0.000000000000000e+00
41216 1 0.000000000000000e+00
41217 1 0.000000000000000e+00
41218 1 0.000000000000000e+00
41219 1 0.000000000000000e+00
41220 1 0.000000000000000e+00
41221 1 0.000000000000000e+00
41222 1 0.000000000000000e+00
41223 1 0.000000000000000e+00
41224 1 0.000000000000000e+00
41225 1 0.000000000000000e+00
41226 1 0.000000000000000e+00
41227 1 0.000000000000000e+00
41228 1 0.000000000000000e+00
41229 1 0.000000000000000e+00
41230 1 0.000000000000000e+00
41231 1 0.000000000000000e+00
41232 1 0.000000000000000e+00
41233 1 0.000000000000000e+00
41234 1 0.000000000000000e+00
41235 1 0.000000000000000e+00
41236 1 0.000000000000000e+00
41237 1 0.000000000000000e+00
41238 1 0.000000000000000e+00
41239 1 0.000000000000000e+00
41240 1 0.000000000000000e+00
41241 1 0.000000000000000e+00
41242 1 0.000000000000000e+00
41243 1 0.000000000000000e+00
41244 1 0.000000000000000e+00
41245 1 0.000000000000000e+00
41246 1 0.000000000000000e+00
41247 1 0.000000000000000e+00
41248 1 0.000000000000000e+00
41249 1 0.000000000000000e+00
41250 1 0.000000000000000e+00
41251 1 0.000000000000000e+00
41252 1 0.000000000000000e+00
41253 1 0.000000000000000e+00
41254 1 0.000000000000000e+00
41255 1 0.000000000000000e+00
41256 1 0.000000000000000e+00
41257 1 0.000000000000000e+00
41258 1 0.000000000000000e+00
41259 1 0.000000000000000e+00
41260 1 0.000000000000000e+00
44891 1 0.000000000000000e+00
44892 1 0.000000000000000e+00
44893 1 0.000000000000000e+00
44894 1 0.000000000000000e+00
44895 1 0.000000000000000e+00
44896 1 0.000000000000000e+00
44897 1 0.000000000000000e+00
44898 1 0.000000000000000e+00
44899 1 0.000000000000000e+00
44900 1 0.000000000000000e+00
44901 1 0.000000000000000e+00
44902 1 0.000000000000000e+00
44903 1 0.000000000000000e+00
44904 1 0.000000000000000e+00
44905 1 0.000000000000000e+00
44906 1 0.000000000000000e+00
44907 1 0.000000000000000e+00
44908 1 0.000000000000000e+00
44909 1 0.000000000000000e+00
44910 1 0.000000000000000e+00
44911 1 0.000000000000000e+00
44912 1 0.000000000000000e+00
44913 1 0.000000000000000e+00
44914 1 0.000000000000000e+00
44915 1 0.000000000000000e+00
44916 1 0.000000000000000e+00
44917 1 0.000000000000000e+00
44918 1 0.000000000000000e+00
44919 1 0.000000000000000e+00
44920 1 0.000000000000000e+00
44921 1 0.000000000000000e+00
44922 1 0.000000000000000e+00
44923 1 0.000000000000000e+00
44924 1 0.000000000000000e+00
44925 1 0.000000000000000e+00
44926 1 0.000000000000000e+00
44927 1 0.000000000000000e+00
44928 1 0.000000000000000e+00
44929 1 0.000000000000000e+00
44930 1 0.000000000000000e+00
44931 1 0.000000000000000e+00
44932 1 0.000000000000000e+00
44933 1 0.000000000000000e+00
44934 1 0.000000000000000e+00
44935 1 0.000000000000000e+00
44936 1 0.000000000000000e+00
44937 1 0.000000000000000e+00
44938 1 0.000000000000000e+00
44939 1 0.000000000000000e+00
44940 1 0.000000000000000e+00
44941 1 0.000000000000000e+00
44942 1 0.000000000000000e+00
44943 1 0.000000000000000e+00
44944 1 0.000000000000000e+00
44945 1 0.000000000000000e+00
44946 1 0.000000000000000e+00
44947 1 0.000000000000000e+00
44948 1 0.000000000000000e+00
44949 1 0.000000000000000e+00
44950 1 0.000000000000000e+00
44951 1 0.000000000000000e+00
44952 1 0.000000000000000e+00
44953 1 0.000000000000000e+00
44954 1 0.000000000000000e+00
44955 1 0.000000000000000e+00
44956 1 0.000000000000000e+00
44957 1 0.000000000000000e+00
44958 1 0.000000000000000e+00
44959 1 0.000000000000000e+00
44960 1 0.000000000000000e+00
44961 1 0.000000000000000e+00
44962 1 0.000000000000000e+00
44963 1 0.000000000000000e+00
44964 1 0.000000000000000e+00
44965 1 0.000000000000000e+00
44966 1 0.000000000000000e+00
44967 1 0.000000000000000e+00
44968 1 0.000000000000000e+00
44969 1 0.000000000000000e+00
44970 1 0.000000000000000e+00
44971 1 0.000000000000000e+00
44972 1 0.000000000000000e+00
44973 1 0.000000000000000e+00
44974 1 0.000000000000000e+00
44975 1 0.000000000000000e+00
44976 1 0.000000000000000e+00
44977 1 0.000000000000000e+00
44978 1 0.000000000000000e+00
44979 1 0.000000000000000e+00
44980 1 0.000000000000000e+00
44981 1 0.000000000000000e+00
44982 1 0.000000000000000e+00
44983 1 0.000000000000000e+00
44984 1 0.000000000000000e+00
44985 1 0.000000000000000e+00
44986 1 0.000000000000000e+00
44987 1 0.000000000000000e+00
44988 1 0.000000000000000e+00
44989 1 0.000000000000000e+00
44990 1 0.000000000000000e+00
44991 1 0.000000000000000e+00
44992 1 0.000000000000000e+00
44993 1 0.000000000000000e+00
44994 1 0.000000000000000e+00
44995 1 0.000000000000000e+00
44996 1 0.000000000000000e+00
44997 1 0.000000000000000e+00
44998 1 0.000000000000000e+00
44999 1 0.000000000000000e+00
45000 1 0.000000000000000e+00
45001 1 0.000000000000000e+00
45002 1 0.000000000000000e+00
45003 1 0.000000000000000e+00
45004 1 0.000000000000000e+00
45005 1 0.000000000000000e+00
45006 1 0.000000000000000e+00
45007 1 0.000000000000000e+00
45008 1 0.000000000000000e+00
45009 1 0.000000000000000e+00
45010 1 0.000000000000000e+00
45011 1 0.000000000000000e+00
48642 1 0.000000000000000e+00
48643 1 0.000000000000000e+00
48644 1 0.000000000000000e+00
48645 1 0.000000000000000e+00
48646 1 0.000000000000000e+00
48647 1 0.000000000000000e+00
48648 1 0.000000000000000e+00
48649 1 0.000000000000000e+00
48650 1 0.000000000000000e+00
48651 1 0.000000000000000e+00
48652 1 0.000000000000000e+00
48653 1 0.000000000000000e+00
48654 1 0.000000000000000e+00
48655 1 0.000000000000000e+00
48656 1 0.000000000000000e+00
48657 1 0.000000000000000e+00
48658 1 0.000000000000000e+00
48659 1 0.000000000000000e+00
48660 1 0.000000000000000e+00
48661 1 0.000000000000000e+00
48662 1 0.000000000000000e+00
48663 1 0.000000000000000e+00
48664 1 0.000000000000000e+00
48665 1 0.000000000000000e+00
48666 1 0.000000000000000e+00
48667 1 0.000000000000000e+00
48668 1 0.000000000000000e+00
48669 1 0.000000000000000e+00
48670 1 0.000000000000000e+00
48671 1 0.000000000000000e+00
48672 1 0.000000000000000e+00
48673 1 0.000000000000000e+00
48674 1 0.000000000000000e+00
48675 1 0.000000000000000e+00
48676 1 0.000000000000000e+00
48677 1 0.000000000000000e+00
48678 1 0.000000000000000e+00
48679 1 0.000000000000000e+00
48680 1 0.000000000000000e+00
48681 1 0.000000000000000e+00
48682 1 0.000000000000000e+00
48683 1 0.000000000000000e+00
48684 1 0.000000000000000e+00
48685 1 0.000000000000000e+00
48686 1 0.000000000000000e+00
48687 1 0.000000000000000e+00
48688 1 0.000000000000000e+00
48689 1 0.000000000000000e+00
48690 1 0.000000000000000e+00
48691 1 0.000000000000000e+00
48692 1 0.000000000000000e+00
48693 1 0.000000000000000e+00
48694 1 0.000000000000000e+00
48695 1 0.000000000000000e+00
48696 1 0.000000000000000e+00
48697 1 0.000000000000000e+00
48698 1 0.000000000000000e+00
48699 1 0.000000000000000e+00
48700 1 0.000000000000000e+00
48701 1 0.000000000000000e+00
48702 1 0.000000000000000e+00
48703 1 0.000000000000000e+00
48704 1 0.000000000000000e+00
48705 1 0.000000000000000e+00
48706 1 0.000000000000000e+00
48707 1 0.000000000000000e+00
48708 1 0.000000000000000e+00
48709 1 0.000000000000000e+00
48710 1 0.000000000000000e+00
48711 1 0.000000000000000e+00
48712 1 0.000000000000000e+00
48713 1 0.000000000000000e+00
48714 1 0.000000000000000e+00
48715 1 0.000000000000000e+00
48716 1 0.000000000000000e+00
48717 1 0.000000000000000e+00
48718 1 0.000000000000000e+00
48719 1 0.000000000000000e+00
48720 1 0.000000000000000e+00
48721 1 0.000000000000000e+00
48722 1 0.000000000000000e+00
48723 1 0.000000000000000e+00
48724 1 0.000000000000000e+00
48725 1 0.000000000000000e+00
48726 1 0.000000000000000e+00
48727 1 0.000000000000000e+00
48728 1 0.000000000000000e+00
48729 1 0.000000000000000e+00
48730 1 0.000000000000000e+00
48731 1 0.000000000000000e+00
48732 1 0.000000000000000e+00
48733 1 0.000000000000000e+00
48734 1 0.000000000000000e+00
48735 1 0.000000000000000e+00
48736 1 0.000000000000000e+00
48737 1 0.000000000000000e+00
48738 1 0.000000000000000e+00
48739 1 0.000000000000000e+00
48740 1 0.000000000000000e+00
48741 1 0.000000000000000e+00
48742 1 0.000000000000000e+00
48743 1 0.000000000000000e+00
48744 1 0.000000000000000e+00
48745 1 0.000000000000000e+00
48746 1 0.000000000000000e+00
48747 1 0.000000000000000e+00
48748 1 0.000000000000000e+00
48749 1 0.000000000000000e+00
48750 1 0.000000000000000e+00
48751 1 0.000000000000000e+00
48752 1 0.000000000000000e+00
48753 1 0.000000000000000e+00
48754 1 0.000000000000000e+00
48755 1 0.000000000000000e+00
48756 1 0.000000000000000e+00
48757 1 0.000000000000000e+00
48758 1 0.000000000000000e+00
48759 1 0.000000000000000e+00
