4510 4
4321 1 0.000000000000000e+00
4322 1 0.000000000000000e+00
4323 1 0.000000000000000e+00
4324 1 0.000000000000000e+00
4325 1 0.000000000000000e+00
4326 1 0.000000000000000e+00
4327 1 0.000000000000000e+00
4328 1 0.000000000000000e+00
4329 1 0.000000000000000e+00
4330 1 0.000000000000000e+00
4331 1 0.000000000000000e+00
4332 1 0.000000000000000e+00
4333 1 0.000000000000000e+00
4334 1 0.000000000000000e+00
4335 1 0.000000000000000e+00
4336 1 0.000000000000000e+00
4337 1 0.000000000000000e+00
4338 1 0.000000000000000e+00
4339 1 0.000000000000000e+00
4340 1 0.000000000000000e+00
4341 1 0.000000000000000e+00
4342 1 0.000000000000000e+00
4343 1 0.000000000000000e+00
4344 1 0.000000000000000e+00
4345 1 0.000000000000000e+00
4592 1 0.000000000000000e+00
4593 1 0.000000000000000e+00
4594 1 0.000000000000000e+00
4595 1 0.000000000000000e+00
4596 1 0.000000000000000e+00
4597 1 0.000000000000000e+00
4598 1 0.000000000000000e+00
4599 1 0.000000000000000e+00
4600 1 0.000000000000000e+00
4601 1 0.000000000000000e+00
4602 1 0.000000000000000e+00
4603 1 0.000000000000000e+00
4604 1 0.000000000000000e+00
4605 1 0.000000000000000e+00
4606 1 0.000000000000000e+00
4607 1 0.000000000000000e+00
4608 1 0.000000000000000e+00
4609 1 0.000000000000000e+00
4610 1 0.000000000000000e+00
4611 1 0.000000000000000e+00
4612 1 0.000000000000000e+00
4613 1 0.000000000000000e+00
4614 1 0.000000000000000e+00
4615 1 0.000000000000000e+00
4616 1 0.000000000000000e+00
4617 1 0.000000000000000e+00
4618 1 0.000000000000000e+00
4619 1 0.000000000000000e+00
4620 1 0.000000000000000e+00
4621 1 0.000000000000000e+00
4622 1 0.000000000000000e+00
4623 1 0.000000000000000e+00
4624 1 0.000000000000000e+00
4625 1 0.000000000000000e+00
4626 1 0.000000000000000e+00
4627 1 0.000000000000000e+00
4628 1 0.000000000000000e+00
4629 1 0.000000000000000e+00
4630 1 0.000000000000000e+00
4631 1 0.000000000000000e+00
4632 1 0.000000000000000e+00
4879 1 0.000000000000000e+00
4880 1 0.000000000000000e+00
4881 1 0.000000000000000e+00
4882 1 0.000000000000000e+00
4883 1 0.000000000000000e+00
4884 1 0.000000000000000e+00
4885 1 0.000000000000000e+00
4886 1 0.000000000000000e+00
4887 1 0.000000000000000e+00
4888 1 0.000000000000000e+00
4889 1 0.000000000000000e+00
4890 1 0.000000000000000e+00
4891 1 0.000000000000000e+00
4892 1 0.000000000000000e+00
4893 1 0.000000000000000e+00
4894 1 0.000000000000000e+00
4895 1 0.000000000000000e+00
4896 1 0.000000000000000e+00
4897 1 0.000000000000000e+00
4898 1 0.000000000000000e+00
4899 1 0.000000000000000e+00
4900 1 0.000000000000000e+00
4901 1 0.000000000000000e+00
4902 1 0.000000000000000e+00
4903 1 0.000000000000000e+00
4904 1 0.000000000000000e+00
4905 1 0.000000000000000e+00
4906 1 0.000000000000000e+00
4907 1 0.000000000000000e+00
4908 1 0.000000000000000e+00
4909 1 0.000000000000000e+00
4910 1 0.000000000000000e+00
4911 1 0.000000000000000e+00
4912 1 0.000000000000000e+00
4913 1 0.000000000000000e+00
4914 1 0.000000000000000e+00
4915 1 0.000000000000000e+00
4916 1 0.000000000000000e+00
4917 1 0.000000000000000e+00
4918 1 0.000000000000000e+00
4919 1 0.000000000000000e+00
5166 1 0.000000000000000e+00
5167 1 0.000000000000000e+00
5168 1 0.000000000000000e+00
5169 1 0.000000000000000e+00
5170 1 0.000000000000000e+00
5171 1 0.000000000000000e+00
5172 1 0.000000000000000e+00
5173 1 0.000000000000000e+00
5174 1 0.000000000000000e+00
5175 1 0.000000000000000e+00
5176 1 0.000000000000000e+00
5177 1 0.000000000000000e+00
5178 1 0.000000000000000e+00
5179 1 0.000000000000000e+00
5180 1 0.000000000000000e+00
5181 1 0.000000000000000e+00
5182 1 0.000000000000000e+00
5183 1 0.000000000000000e+00
5184 1 0.000000000000000e+00
5185 1 0.000000000000000e+00
5186 1 0.000000000000000e+00
5187 1 0.000000000000000e+00
5188 1 0.000000000000000e+00
5189 1 0.000000000000000e+00
5190 1 0.000000000000000e+00
5191 1 0.000000000000000e+00
5192 1 0.000000000000000e+00
5193 1 0.000000000000000e+00
5194 1 0.000000000000000e+00
5195 1 0.000000000000000e+00
5196 1 0.000000000000000e+00
5197 1 0.000000000000000e+00
5198 1 0.000000000000000e+00
5199 1 0.000000000000000e+00
5200 1 0.000000000000000e+00
5201 1 0.000000000000000e+00
5202 1 0.000000000000000e+00
5203 1 0.000000000000000e+00
5204 1 0.000000000000000e+00
5205 1 0.000000000000000e+00
5206 1 0.000000000000000e+00
5453 1 0.000000000000000e+00
5454 1 0.000000000000000e+00
5455 1 0.000000000000000e+00
5456 1 0.000000000000000e+00
5457 1 0.000000000000000e+00
5458 1 0.000000000000000e+00
5459 1 0.000000000000000e+00
5460 1 0.000000000000000e+00
5461 1 0.000000000000000e+00
5462 1 0.000000000000000e+00
5463 1 0.000000000000000e+00
5464 1 0.000000000000000e+00
5465 1 0.000000000000000e+00
5466 1 0.000000000000000e+00
5467 1 0.000000000000000e+00
5468 1 0.000000000000000e+00
5469 1 0.000000000000000e+00
5470 1 0.000000000000000e+00
5471 1 0.000000000000000e+00
5472 1 0.000000000000000e+00
5473 1 0.000000000000000e+00
5474 1 0.000000000000000e+00
5475 1 0.000000000000000e+00
5476 1 0.000000000000000e+00
5477 1 0.000000000000000e+00
5478 1 0.000000000000000e+00
5479 1 0.000000000000000e+00
5480 1 0.000000000000000e+00
5481 1 0.000000000000000e+00
5482 1 0.000000000000000e+00
5483 1 0.000000000000000e+00
5484 1 0.000000000000000e+00
5485 1 0.000000000000000e+00
5486 1 0.000000000000000e+00
5487 1 0.000000000000000e+00
5488 1 0.000000000000000e+00
5489 1 0.000000000000000e+00
5490 1 0.000000000000000e+00
5491 1 0.000000000000000e+00
5492 1 0.000000000000000e+00
5493 1 0.000000000000000e+00
5740 1 0.000000000000000e+00
5741 1 0.000000000000000e+00
5742 1 0.000000000000000e+00
5743 1 0.000000000000000e+00
5744 1 0.000000000000000e+00
5745 1 0.000000000000000e+00
5746 1 0.000000000000000e+00
5747 1 0.000000000000000e+00
5748 1 0.000000000000000e+00
5749 1 0.000000000000000e+00
5750 1 0.000000000000000e+00
5751 1 0.000000000000000e+00
5752 1 0.000000000000000e+00
5753 1 0.000000000000000e+00
5754 1 0.000000000000000e+00
5755 1 0.000000000000000e+00
5756 1 0.000000000000000e+00
5757 1 0.000000000000000e+00
5758 1 0.000000000000000e+00
5759 1 0.000000000000000e+00
5760 1 0.000000000000000e+00
5761 1 0.000000000000000e+00
5762 1 0.000000000000000e+00
5763 1 0.000000000000000e+00
5764 1 0.000000000000000e+00
5765 1 0.000000000000000e+00
5766 1 0.000000000000000e+00
5767 1 0.000000000000000e+00
5768 1 0.000000000000000e+00
5769 1 0.000000000000000e+00
5770 1 0.000000000000000e+00
5771 1 0.000000000000000e+00
5772 1 0.000000000000000e+00
5773 1 0.000000000000000e+00
5774 1 0.000000000000000e+00
5775 1 0.000000000000000e+00
5776 1 0.000000000000000e+00
5777 1 0.000000000000000e+00
5778 1 0.000000000000000e+00
5779 1 0.000000000000000e+00
5780 1 0.000000000000000e+00
6027 1 0.000000000000000e+00
6028 1 0.000000000000000e+00
6029 1 0.000000000000000e+00
6030 1 0.000000000000000e+00
6031 1 0.000000000000000e+00
6032 1 0.000000000000000e+00
6033 1 0.000000000000000e+00
6034 1 0.000000000000000e+00
6035 1 0.000000000000000e+00
6036 1 0.000000000000000e+00
6037 1 0.000000000000000e+00
6038 1 0.000000000000000e+00
6039 1 0.000000000000000e+00
6040 1 0.000000000000000e+00
6041 1 0.000000000000000e+00
6042 1 0.000000000000000e+00
6043 1 0.000000000000000e+00
6044 1 0.000000000000000e+00
6045 1 0.000000000000000e+00
6046 1 0.000000000000000e+00
6047 1 0.000000000000000e+00
6048 1 0.000000000000000e+00
6049 1 0.000000000000000e+00
6050 1 0.000000000000000e+00
6051 1 0.000000000000000e+00
6052 1 0.000000000000000e+00
6053 1 0.000000000000000e+00
6054 1 0.000000000000000e+00
6055 1 0.000000000000000e+00
6056 1 0.000000000000000e+00
6057 1 0.000000000000000e+00
6058 1 0.000000000000000e+00
6059 1 0.000000000000000e+00
6060 1 0.000000000000000e+00
6061 1 0.000000000000000e+00
6062 1 0.000000000000000e+00
6063 1 0.000000000000000e+00
6064 1 0.000000000000000e+00
6065 1 0.000000000000000e+00
6066 1 0.000000000000000e+00
6067 1 0.000000000000000e+00
6314 1 0.000000000000000e+00
6315 1 0.000000000000000e+00
6316 1 0.000000000000000e+00
6317 1 0.000000000000000e+00
6318 1 0.000000000000000e+00
6319 1 0.000000000000000e+00
6320 1 0.000000000000000e+00
6321 1 0.000000000000000e+00
6322 1 0.000000000000000e+00
6323 1 0.000000000000000e+00
6324 1 0.000000000000000e+00
6325 1 0.000000000000000e+00
6326 1 0.000000000000000e+00
6327 1 0.000000000000000e+00
6328 1 0.000000000000000e+00
6329 1 0.000000000000000e+00
6330 1 0.000000000000000e+00
6331 1 0.000000000000000e+00
6332 1 0.000000000000000e+00
6333 1 0.000000000000000e+00
6334 1 0.000000000000000e+00
6335 1 0.000000000000000e+00
6336 1 0.000000000000000e+00
6337 1 0.000000000000000e+00
6338 1 0.000000000000000e+00
6339 1 0.000000000000000e+00
6340 1 0.000000000000000e+00
6341 1 0.000000000000000e+00
6342 1 0.000000000000000e+00
6343 1 0.000000000000000e+00
6344 1 0.000000000000000e+00
6345 1 0.000000000000000e+00
6346 1 0.000000000000000e+00
6347 1 0.000000000000000e+00
6348 1 0.000000000000000e+00
6349 1 0.000000000000000e+00
6350 1 0.000000000000000e+00
6351 1 0.000000000000000e+00
6352 1 0.000000000000000e+00
6353 1 0.000000000000000e+00
6354 1 0.000000000000000e+00
6601 1 0.000000000000000e+00
6602 1 0.000000000000000e+00
6603 1 0.000000000000000e+00
6604 1 0.000000000000000e+00
6605 1 0.000000000000000e+00
6606 1 0.000000000000000e+00
6607 1 0.000000000000000e+00
6608 1 0.000000000000000e+00
6609 1 0.000000000000000e+00
6610 1 0.000000000000000e+00
6611 1 0.000000000000000e+00
6612 1 0.000000000000000e+00
6613 1 0.000000000000000e+00
6614 1 0.000000000000000e+00
6615 1 0.000000000000000e+00
6616 1 0.000000000000000e+00
6617 1 0.000000000000000e+00
6618 1 0.000000000000000e+00
6619 1 0.000000000000000e+00
6620 1 0.000000000000000e+00
6621 1 0.000000000000000e+00
6622 1 0.000000000000000e+00
6623 1 0.000000000000000e+00
6624 1 0.000000000000000e+00
6625 1 0.000000000000000e+00
6626 1 0.000000000000000e+00
6627 1 0.000000000000000e+00
6628 1 0.000000000000000e+00
6629 1 0.000000000000000e+00
6630 1 0.000000000000000e+00
6631 1 0.000000000000000e+00
6632 1 0.000000000000000e+00
6633 1 0.000000000000000e+00
6634 1 0.000000000000000e+00
6635 1 0.000000000000000e+00
6636 1 0.000000000000000e+00
6637 1 0.000000000000000e+00
6638 1 0.000000000000000e+00
6639 1 0.000000000000000e+00
6640 1 0.000000000000000e+00
6641 1 0.000000000000000e+00
6888 1 0.000000000000000e+00
6889 1 0.000000000000000e+00
6890 1 0.000000000000000e+00
6891 1 0.000000000000000e+00
6892 1 0.000000000000000e+00
6893 1 0.000000000000000e+00
6894 1 0.000000000000000e+00
6895 1 0.000000000000000e+00
6896 1 0.000000000000000e+00
6897 1 0.000000000000000e+00
6898 1 0.000000000000000e+00
6899 1 0.000000000000000e+00
6900 1 0.000000000000000e+00
6901 1 0.000000000000000e+00
6902 1 0.000000000000000e+00
6903 1 0.000000000000000e+00
6904 1 0.000000000000000e+00
6905 1 0.000000000000000e+00
6906 1 0.000000000000000e+00
6907 1 0.000000000000000e+00
6908 1 0.000000000000000e+00
6909 1 0.000000000000000e+00
6910 1 0.000000000000000e+00
6911 1 0.000000000000000e+00
6912 1 0.000000000000000e+00
6913 1 0.000000000000000e+00
6914 1 0.000000000000000e+00
6915 1 0.000000000000000e+00
6916 1 0.000000000000000e+00
6917 1 0.000000000000000e+00
6918 1 0.000000000000000e+00
6919 1 0.000000000000000e+00
6920 1 0.000000000000000e+00
6921 1 0.000000000000000e+00
6922 1 0.000000000000000e+00
6923 1 0.000000000000000e+00
6924 1 0.000000000000000e+00
6925 1 0.000000000000000e+00
6926 1 0.000000000000000e+00
6927 1 0.000000000000000e+00
6928 1 0.000000000000000e+00
7175 1 0.000000000000000e+00
7176 1 0.000000000000000e+00
7177 1 0.000000000000000e+00
7178 1 0.000000000000000e+00
7179 1 0.000000000000000e+00
7180 1 0.000000000000000e+00
7181 1 0.000000000000000e+00
7182 1 0.000000000000000e+00
7183 1 0.000000000000000e+00
7184 1 0.000000000000000e+00
7185 1 0.000000000000000e+00
7186 1 0.000000000000000e+00
7187 1 0.000000000000000e+00
7188 1 0.000000000000000e+00
7189 1 0.000000000000000e+00
7190 1 0.000000000000000e+00
7191 1 0.000000000000000e+00
7192 1 0.000000000000000e+00
7193 1 0.000000000000000e+00
7194 1 0.000000000000000e+00
7195 1 0.000000000000000e+00
7196 1 0.000000000000000e+00
7197 1 0.000000000000000e+00
7198 1 0.000000000000000e+00
7199 1 0.000000000000000e+00
7200 1 0.000000000000000e+00
7201 1 0.000000000000000e+00
7202 1 0.000000000000000e+00
7203 1 0.000000000000000e+00
7204 1 0.000000000000000e+00
7205 1 0.000000000000000e+00
7206 1 0.000000000000000e+00
7207 1 0.000000000000000e+00
7208 1 0.000000000000000e+00
7209 1 0.000000000000000e+00
7210 1 0.000000000000000e+00
7211 1 0.000000000000000e+00
7212 1 0.000000000000000e+00
7213 1 0.000000000000000e+00
7214 1 0.000000000000000e+00
7215 1 0.000000000000000e+00
7462 1 0.000000000000000e+00
7463 1 0.000000000000000e+00
7464 1 0.000000000000000e+00
7465 1 0.000000000000000e+00
7466 1 0.000000000000000e+00
7467 1 0.000000000000000e+00
7468 1 0.000000000000000e+00
7469 1 0.000000000000000e+00
7470 1 0.000000000000000e+00
7471 1 0.000000000000000e+00
7472 1 0.000000000000000e+00
7473 1 0.000000000000000e+00
7474 1 0.000000000000000e+00
7475 1 0.000000000000000e+00
7476 1 0.000000000000000e+00
7477 1 0.000000000000000e+00
7478 1 0.000000000000000e+00
7479 1 0.000000000000000e+00
7480 1 0.000000000000000e+00
7481 1 0.000000000000000e+00
7482 1 0.000000000000000e+00
7483 1 0.000000000000000e+00
7484 1 0.000000000000000e+00
7485 1 0.000000000000000e+00
7486 1 0.000000000000000e+00
7487 1 0.000000000000000e+00
7488 1 0.000000000000000e+00
7489 1 0.000000000000000e+00
7490 1 0.000000000000000e+00
7491 1 0.000000000000000e+00
7492 1 0.000000000000000e+00
7493 1 0.000000000000000e+00
7494 1 0.000000000000000e+00
7495 1 0.000000000000000e+00
7496 1 0.000000000000000e+00
7497 1 0.000000000000000e+00
7498 1 0.000000000000000e+00
7499 1 0.000000000000000e+00
7500 1 0.000000000000000e+00
7501 1 0.000000000000000e+00
7502 1 0.000000000000000e+00
7749 1 0.000000000000000e+00
7750 1 0.000000000000000e+00
7751 1 0.000000000000000e+00
7752 1 0.000000000000000e+00
7753 1 0.000000000000000e+00
7754 1 0.000000000000000e+00
7755 1 0.000000000000000e+00
7756 1 0.000000000000000e+00
7757 1 0.000000000000000e+00
7758 1 0.000000000000000e+00
7759 1 0.000000000000000e+00
7760 1 0.000000000000000e+00
7761 1 0.000000000000000e+00
7762 1 0.000000000000000e+00
7763 1 0.000000000000000e+00
7764 1 0.000000000000000e+00
7765 1 0.000000000000000e+00
7766 1 0.000000000000000e+00
7767 1 0.000000000000000e+00
7768 1 0.000000000000000e+00
7769 1 0.000000000000000e+00
7770 1 0.000000000000000e+00
7771 1 0.000000000000000e+00
7772 1 0.000000000000000e+00
7773 1 0.000000000000000e+00
7774 1 0.000000000000000e+00
7775 1 0.000000000000000e+00
7776 1 0.000000000000000e+00
7777 1 0.000000000000000e+00
7778 1 0.000000000000000e+00
7779 1 0.000000000000000e+00
7780 1 0.000000000000000e+00
7781 1 0.000000000000000e+00
7782 1 0.000000000000000e+00
7783 1 0.000000000000000e+00
7784 1 0.000000000000000e+00
7785 1 0.000000000000000e+00
7786 1 0.000000000000000e+00
7787 1 0.000000000000000e+00
7788 1 0.000000000000000e+00
7789 1 0.000000000000000e+00
8036 1 0.000000000000000e+00
8037 1 0.000000000000000e+00
8038 1 0.000000000000000e+00
8039 1 0.000000000000000e+00
8040 1 0.000000000000000e+00
8041 1 0.000000000000000e+00
8042 1 0.000000000000000e+00
8043 1 0.000000000000000e+00
8044 1 0.000000000000000e+00
8045 1 0.000000000000000e+00
8046 1 0.000000000000000e+00
8047 1 0.000000000000000e+00
8048 1 0.000000000000000e+00
8049 1 0.000000000000000e+00
8050 1 0.000000000000000e+00
8051 1 0.000000000000000e+00
8052 1 0.000000000000000e+00
8053 1 0.000000000000000e+00
8054 1 0.000000000000000e+00
8055 1 0.000000000000000e+00
8056 1 0.000000000000000e+00
8057 1 0.000000000000000e+00
8058 1 0.000000000000000e+00
8059 1 0.000000000000000e+00
8060 1 0.000000000000000e+00
8061 1 0.000000000000000e+00
8062 1 0.000000000000000e+00
8063 1 0.000000000000000e+00
8064 1 0.000000000000000e+00
8065 1 0.000000000000000e+00
8066 1 0.000000000000000e+00
8067 1 0.000000000000000e+00
8068 1 0.000000000000000e+00
8069 1 0.000000000000000e+00
8070 1 0.000000000000000e+00
8071 1 0.000000000000000e+00
8072 1 0.000000000000000e+00
8073 1 0.000000000000000e+00
8074 1 0.000000000000000e+00
8075 1 0.000000000000000e+00
8076 1 0.000000000000000e+00
8323 1 0.000000000000000e+00
8324 1 0.000000000000000e+00
8325 1 0.000000000000000e+00
8326 1 0.000000000000000e+00
8327 1 0.000000000000000e+00
8328 1 0.000000000000000e+00
8329 1 0.000000000000000e+00
8330 1 0.000000000000000e+00
8331 1 0.000000000000000e+00
8332 1 0.000000000000000e+00
8333 1 0.000000000000000e+00
8334 1 0.000000000000000e+00
8335 1 0.000000000000000e+00
8336 1 0.000000000000000e+00
8337 1 0.000000000000000e+00
8338 1 0.000000000000000e+00
8339 1 0.000000000000000e+00
8340 1 0.000000000000000e+00
8341 1 0.000000000000000e+00
8342 1 0.000000000000000e+00
8343 1 0.000000000000000e+00
8344 1 0.000000000000000e+00
8345 1 0.000000000000000e+00
8346 1 0.000000000000000e+00
8347 1 0.000000000000000e+00
8348 1 0.000000000000000e+00
8349 1 0.000000000000000e+00
8350 1 0.000000000000000e+00
8351 1 0.000000000000000e+00
8352 1 0.000000000000000e+00
8353 1 0.000000000000000e+00
8354 1 0.000000000000000e+00
8355 1 0.000000000000000e+00
8356 1 0.000000000000000e+00
8357 1 0.000000000000000e+00
8358 1 0.000000000000000e+00
8359 1 0.000000000000000e+00
8360 1 0.000000000000000e+00
8361 1 0.000000000000000e+00
8362 1 0.000000000000000e+00
8363 1 0.000000000000000e+00
8610 1 0.000000000000000e+00
8611 1 0.000000000000000e+00
8612 1 0.000000000000000e+00
8613 1 0.000000000000000e+00
8614 1 0.000000000000000e+00
8615 1 0.000000000000000e+00
8616 1 0.000000000000000e+00
8617 1 0.000000000000000e+00
8618 1 0.000000000000000e+00
8619 1 0.000000000000000e+00
8620 1 0.000000000000000e+00
8621 1 0.000000000000000e+00
8622 1 0.000000000000000e+00
8623 1 0.000000000000000e+00
8624 1 0.000000000000000e+00
8625 1 0.000000000000000e+00
8626 1 0.000000000000000e+00
8627 1 0.000000000000000e+00
8628 1 0.000000000000000e+00
8629 1 0.000000000000000e+00
8630 1 0.000000000000000e+00
8631 1 0.000000000000000e+00
8632 1 0.000000000000000e+00
8633 1 0.000000000000000e+00
8634 1 0.000000000000000e+00
8635 1 0.000000000000000e+00
8636 1 0.000000000000000e+00
8637 1 0.000000000000000e+00
8638 1 0.000000000000000e+00
8639 1 0.000000000000000e+00
8640 1 0.000000000000000e+00
8641 1 0.000000000000000e+00
8642 1 0.000000000000000e+00
8643 1 0.000000000000000e+00
8644 1 0.000000000000000e+00
8645 1 0.000000000000000e+00
8646 1 0.000000000000000e+00
8647 1 0.000000000000000e+00
8648 1 0.000000000000000e+00
8649 1 0.000000000000000e+00
8650 1 0.000000000000000e+00
8897 1 0.000000000000000e+00
8898 1 0.000000000000000e+00
8899 1 0.000000000000000e+00
8900 1 0.000000000000000e+00
8901 1 0.000000000000000e+00
8902 1 0.000000000000000e+00
8903 1 0.000000000000000e+00
8904 1 0.000000000000000e+00
8905 1 0.000000000000000e+00
8906 1 0.000000000000000e+00
8907 1 0.000000000000000e+00
8908 1 0.000000000000000e+00
8909 1 0.000000000000000e+00
8910 1 0.000000000000000e+00
8911 1 0.000000000000000e+00
8912 1 0.000000000000000e+00
8913 1 0.000000000000000e+00
8914 1 0.000000000000000e+00
8915 1 0.000000000000000e+00
8916 1 0.000000000000000e+00
8917 1 0.000000000000000e+00
8918 1 0.000000000000000e+00
8919 1 0.000000000000000e+00
8920 1 0.000000000000000e+00
8921 1 0.000000000000000e+00
8922 1 0.000000000000000e+00
8923 1 0.000000000000000e+00
8924 1 0.000000000000000e+00
8925 1 0.000000000000000e+00
8926 1 0.000000000000000e+00
8927 1 0.000000000000000e+00
8928 1 0.000000000000000e+00
8929 1 0.000000000000000e+00
8930 1 0.000000000000000e+00
8931 1 0.000000000000000e+00
8932 1 0.000000000000000e+00
8933 1 0.000000000000000e+00
8934 1 0.000000000000000e+00
8935 1 0.000000000000000e+00
8936 1 0.000000000000000e+00
8937 1 0.000000000000000e+00
9184 1 0.000000000000000e+00
9185 1 0.000000000000000e+00
9186 1 0.000000000000000e+00
9187 1 0.000000000000000e+00
9188 1 0.000000000000000e+00
9189 1 0.000000000000000e+00
9190 1 0.000000000000000e+00
9191 1 0.000000000000000e+00
9192 1 0.000000000000000e+00
9193 1 0.000000000000000e+00
9194 1 0.000000000000000e+00
9195 1 0.000000000000000e+00
9196 1 0.000000000000000e+00
9197 1 0.000000000000000e+00
9198 1 0.000000000000000e+00
9199 1 0.000000000000000e+00
9200 1 0.000000000000000e+00
9201 1 0.000000000000000e+00
9202 1 0.000000000000000e+00
9203 1 0.000000000000000e+00
9204 1 0.000000000000000e+00
9205 1 0.000000000000000e+00
9206 1 0.000000000000000e+00
9207 1 0.000000000000000e+00
9208 1 0.000000000000000e+00
9209 1 0.000000000000000e+00
9210 1 0.000000000000000e+00
9211 1 0.000000000000000e+00
9212 1 0.000000000000000e+00
9213 1 0.000000000000000e+00
9214 1 0.000000000000000e+00
9215 1 0.000000000000000e+00
9216 1 0.000000000000000e+00
9217 1 0.000000000000000e+00
9218 1 0.000000000000000e+00
9219 1 0.000000000000000e+00
9220 1 0.000000000000000e+00
9221 1 0.000000000000000e+00
9222 1 0.000000000000000e+00
9223 1 0.000000000000000e+00
9224 1 0.000000000000000e+00
9471 1 0.000000000000000e+00
9472 1 0.000000000000000e+00
9473 1 0.000000000000000e+00
9474 1 0.000000000000000e+00
9475 1 0.000000000000000e+00
9476 1 0.000000000000000e+00
9477 1 0.000000000000000e+00
9478 1 0.000000000000000e+00
9479 1 0.000000000000000e+00
9480 1 0.000000000000000e+00
9481 1 0.000000000000000e+00
9482 1 0.000000000000000e+00
9483 1 0.000000000000000e+00
9484 1 0.000000000000000e+00
9485 1 0.000000000000000e+00
9486 1 0.000000000000000e+00
9487 1 0.000000000000000e+00
9488 1 0.000000000000000e+00
9489 1 0.000000000000000e+00
9490 1 0.000000000000000e+00
9491 1 0.000000000000000e+00
9492 1 0.000000000000000e+00
9493 1 0.000000000000000e+00
9494 1 0.000000000000000e+00
9495 1 0.000000000000000e+00
9496 1 0.000000000000000e+00
9497 1 0.000000000000000e+00
9498 1 0.000000000000000e+00
9499 1 0.000000000000000e+00
9500 1 0.000000000000000e+00
9501 1 0.000000000000000e+00
9502 1 0.000000000000000e+00
9503 1 0.000000000000000e+00
9504 1 0.000000000000000e+00
9505 1 0.000000000000000e+00
9506 1 0.000000000000000e+00
9507 1 0.000000000000000e+00
9508 1 0.000000000000000e+00
9509 1 0.000000000000000e+00
9510 1 0.000000000000000e+00
9511 1 0.000000000000000e+00
9758 1 0.000000000000000e+00
9759 1 0.000000000000000e+00
9760 1 0.000000000000000e+00
9761 1 0.000000000000000e+00
9762 1 0.000000000000000e+00
9763 1 0.000000000000000e+00
9764 1 0.000000000000000e+00
9765 1 0.000000000000000e+00
9766 1 0.000000000000000e+00
9767 1 0.000000000000000e+00
9768 1 0.000000000000000e+00
9769 1 0.000000000000000e+00
9770 1 0.000000000000000e+00
9771 1 0.000000000000000e+00
9772 1 0.000000000000000e+00
9773 1 0.000000000000000e+00
9774 1 0.000000000000000e+00
9775 1 0.000000000000000e+00
9776 1 0.000000000000000e+00
9777 1 0.000000000000000e+00
9778 1 0.000000000000000e+00
9779 1 0.000000000000000e+00
9780 1 0.000000000000000e+00
9781 1 0.000000000000000e+00
9782 1 0.000000000000000e+00
9783 1 0.000000000000000e+00
9784 1 0.000000000000000e+00
9785 1 0.000000000000000e+00
9786 1 0.000000000000000e+00
9787 1 0.000000000000000e+00
9788 1 0.000000000000000e+00
9789 1 0.000000000000000e+00
9790 1 0.000000000000000e+00
9791 1 0.000000000000000e+00
9792 1 0.000000000000000e+00
9793 1 0.000000000000000e+00
9794 1 0.000000000000000e+00
9795 1 0.000000000000000e+00
9796 1 0.000000000000000e+00
9797 1 0.000000000000000e+00
9798 1 0.000000000000000e+00
10045 1 0.000000000000000e+00
10046 1 0.000000000000000e+00
10047 1 0.000000000000000e+00
10048 1 0.000000000000000e+00
10049 1 0.000000000000000e+00
10050 1 0.000000000000000e+00
10051 1 0.000000000000000e+00
10052 1 0.000000000000000e+00
10053 1 0.000000000000000e+00
10054 1 0.000000000000000e+00
10055 1 0.000000000000000e+00
10056 1 0.000000000000000e+00
10057 1 0.000000000000000e+00
10058 1 0.000000000000000e+00
10059 1 0.000000000000000e+00
10060 1 0.000000000000000e+00
10061 1 0.000000000000000e+00
10062 1 0.000000000000000e+00
10063 1 0.000000000000000e+00
10064 1 0.000000000000000e+00
10065 1 0.000000000000000e+00
10066 1 0.000000000000000e+00
10067 1 0.000000000000000e+00
10068 1 0.000000000000000e+00
10069 1 0.000000000000000e+00
10070 1 0.000000000000000e+00
10071 1 0.000000000000000e+00
10072 1 0.000000000000000e+00
10073 1 0.000000000000000e+00
10074 1 0.000000000000000e+00
10075 1 0.000000000000000e+00
10076 1 0.000000000000000e+00
10077 1 0.000000000000000e+00
10078 1 0.000000000000000e+00
10079 1 0.000000000000000e+00
10080 1 0.000000000000000e+00
10081 1 0.000000000000000e+00
10082 1 0.000000000000000e+00
10083 1 0.000000000000000e+00
10084 1 0.000000000000000e+00
10085 1 0.000000000000000e+00
10332 1 0.000000000000000e+00
10333 1 0.000000000000000e+00
10334 1 0.000000000000000e+00
10335 1 0.000000000000000e+00
10336 1 0.000000000000000e+00
10337 1 0.000000000000000e+00
10338 1 0.000000000000000e+00
10339 1 0.000000000000000e+00
10340 1 0.000000000000000e+00
10341 1 0.000000000000000e+00
10342 1 0.000000000000000e+00
10343 1 0.000000000000000e+00
10344 1 0.000000000000000e+00
10345 1 0.000000000000000e+00
10346 1 0.000000000000000e+00
10347 1 0.000000000000000e+00
10348 1 0.000000000000000e+00
10349 1 0.000000000000000e+00
10350 1 0.000000000000000e+00
10351 1 0.000000000000000e+00
10352 1 0.000000000000000e+00
10353 1 0.000000000000000e+00
10354 1 0.000000000000000e+00
10355 1 0.000000000000000e+00
10356 1 0.000000000000000e+00
10357 1 0.000000000000000e+00
10358 1 0.000000000000000e+00
10359 1 0.000000000000000e+00
10360 1 0.000000000000000e+00
