46170 4
40904 1 0.000000000000000e+00
40904 2 0.000000000000000e+00
41391 0 0.000000000000000e+00
41391 1 0.000000000000000e+00
41391 2 0.000000000000000e+00
41392 0 0.000000000000000e+00
41392 1 0.000000000000000e+00
41392 2 0.000000000000000e+00
41393 0 0.000000000000000e+00
41393 1 0.000000000000000e+00
41393 2 0.000000000000000e+00
41394 0 0.000000000000000e+00
41394 1 0.000000000000000e+00
41394 2 0.000000000000000e+00
41395 0 0.000000000000000e+00
41395 1 0.000000000000000e+00
41395 2 0.000000000000000e+00
41396 0 0.000000000000000e+00
41396 1 0.000000000000000e+00
41396 2 0.000000000000000e+00
41397 0 0.000000000000000e+00
41397 1 0.000000000000000e+00
41397 2 0.000000000000000e+00
41398 0 0.000000000000000e+00
41398 1 0.000000000000000e+00
41398 2 0.000000000000000e+00
41399 0 0.000000000000000e+00
41399 1 0.000000000000000e+00
41399 2 0.000000000000000e+00
41400 0 0.000000000000000e+00
41400 1 0.000000000000000e+00
41400 2 0.000000000000000e+00
41401 0 0.000000000000000e+00
41401 1 0.000000000000000e+00
41401 2 0.000000000000000e+00
41402 0 0.000000000000000e+00
41402 1 0.000000000000000e+00
41402 2 0.000000000000000e+00
41403 0 0.000000000000000e+00
41403 1 0.000000000000000e+00
41403 2 0.000000000000000e+00
41404 0 0.000000000000000e+00
41404 1 0.000000000000000e+00
41404 2 0.000000000000000e+00
41405 0 0.000000000000000e+00
41405 1 0.000000000000000e+00
41405 2 0.000000000000000e+00
41406 0 0.000000000000000e+00
41406 1 0.000000000000000e+00
41406 2 0.000000000000000e+00
41407 0 0.000000000000000e+00
41407 1 0.000000000000000e+00
41407 2 0.000000000000000e+00
41408 0 0.000000000000000e+00
41408 1 0.000000000000000e+00
41408 2 0.000000000000000e+00
41409 0 0.000000000000000e+00
41409 1 0.000000000000000e+00
41409 2 0.000000000000000e+00
41410 0 0.000000000000000e+00
41410 1 0.000000000000000e+00
41410 2 0.000000000000000e+00
41411 0 0.000000000000000e+00
41411 1 0.000000000000000e+00
41411 2 0.000000000000000e+00
41412 0 0.000000000000000e+00
41412 1 0.000000000000000e+00
41412 2 0.000000000000000e+00
41413 0 0.000000000000000e+00
41413 1 0.000000000000000e+00
41413 2 0.000000000000000e+00
41414 0 0.000000000000000e+00
41414 1 0.000000000000000e+00
41414 2 0.000000000000000e+00
41415 0 0.000000000000000e+00
41415 1 0.000000000000000e+00
41415 2 0.000000000000000e+00
41416 0 0.000000000000000e+00
41416 1 0.000000000000000e+00
41416 2 0.000000000000000e+00
41417 0 0.000000000000000e+00
41417 1 0.000000000000000e+00
41417 2 0.000000000000000e+00
41418 0 0.000000000000000e+00
41418 1 0.000000000000000e+00
41418 2 0.000000000000000e+00
41419 0 0.000000000000000e+00
41419 1 0.000000000000000e+00
41419 2 0.000000000000000e+00
41420 0 0.000000000000000e+00
41420 1 0.000000000000000e+00
41420 2 0.000000000000000e+00
41421 0 0.000000000000000e+00
41421 1 0.000000000000000e+00
41421 2 0.000000000000000e+00
41422 0 0.000000000000000e+00
41422 1 0.000000000000000e+00
41422 2 0.000000000000000e+00
41423 0 0.000000000000000e+00
41423 1 0.000000000000000e+00
41423 2 0.000000000000000e+00
41424 0 0.000000000000000e+00
41424 1 0.000000000000000e+00
41424 2 0.000000000000000e+00
41425 0 0.000000000000000e+00
41425 1 0.000000000000000e+00
41425 2 0.000000000000000e+00
41426 0 0.000000000000000e+00
41426 1 0.000000000000000e+00
41426 2 0.000000000000000e+00
41427 0 0.000000000000000e+00
41427 1 0.000000000000000e+00
41427 2 0.000000000000000e+00
41428 0 0.000000000000000e+00
41428 1 0.000000000000000e+00
41428 2 0.000000000000000e+00
41429 0 0.000000000000000e+00
41429 1 0.000000000000000e+00
41429 2 0.000000000000000e+00
41430 0 0.000000000000000e+00
41430 1 0.000000000000000e+00
41430 2 0.000000000000000e+00
41431 0 0.000000000000000e+00
41431 1 0.000000000000000e+00
41431 2 0.000000000000000e+00
41432 0 0.000000000000000e+00
41432 1 0.000000000000000e+00
41432 2 0.000000000000000e+00
41433 0 0.000000000000000e+00
41433 1 0.000000000000000e+00
41433 2 0.000000000000000e+00
41434 0 0.000000000000000e+00
41434 1 0.000000000000000e+00
41434 2 0.000000000000000e+00
41435 0 0.000000000000000e+00
41435 1 0.000000000000000e+00
41435 2 0.000000000000000e+00
41436 0 0.000000000000000e+00
41436 1 0.000000000000000e+00
41436 2 0.000000000000000e+00
41437 0 0.000000000000000e+00
41437 1 0.000000000000000e+00
41437 2 0.000000000000000e+00
41438 0 0.000000000000000e+00
41438 1 0.000000000000000e+00
41438 2 0.000000000000000e+00
41439 0 0.000000000000000e+00
41439 1 0.000000000000000e+00
41439 2 0.000000000000000e+00
41440 0 0.000000000000000e+00
41440 1 0.000000000000000e+00
41440 2 0.000000000000000e+00
41441 0 0.000000000000000e+00
41441 1 0.000000000000000e+00
41441 2 0.000000000000000e+00
41442 0 0.000000000000000e+00
41442 1 0.000000000000000e+00
41442 2 0.000000000000000e+00
41443 0 0.000000000000000e+00
41443 1 0.000000000000000e+00
41443 2 0.000000000000000e+00
41444 0 0.000000000000000e+00
41444 1 0.000000000000000e+00
41444 2 0.000000000000000e+00
41445 0 0.000000000000000e+00
41445 1 0.000000000000000e+00
41445 2 0.000000000000000e+00
41446 0 0.000000000000000e+00
41446 1 0.000000000000000e+00
41446 2 0.000000000000000e+00
41447 0 0.000000000000000e+00
41447 1 0.000000000000000e+00
41447 2 0.000000000000000e+00
41448 0 0.000000000000000e+00
41448 1 0.000000000000000e+00
41448 2 0.000000000000000e+00
41449 0 0.000000000000000e+00
41449 1 0.000000000000000e+00
41449 2 0.000000000000000e+00
41450 0 0.000000000000000e+00
41450 1 0.000000000000000e+00
41450 2 0.000000000000000e+00
41451 0 0.000000000000000e+00
41451 1 0.000000000000000e+00
41451 2 0.000000000000000e+00
41452 0 0.000000000000000e+00
41452 1 0.000000000000000e+00
41452 2 0.000000000000000e+00
41453 0 0.000000000000000e+00
41453 1 0.000000000000000e+00
41453 2 0.000000000000000e+00
41454 0 0.000000000000000e+00
41454 1 0.000000000000000e+00
41454 2 0.000000000000000e+00
41455 0 0.000000000000000e+00
41455 1 0.000000000000000e+00
41455 2 0.000000000000000e+00
41456 0 0.000000000000000e+00
41456 1 0.000000000000000e+00
41456 2 0.000000000000000e+00
41457 0 0.000000000000000e+00
41457 1 0.000000000000000e+00
41457 2 0.000000000000000e+00
41458 0 0.000000000000000e+00
41458 1 0.000000000000000e+00
41458 2 0.000000000000000e+00
41459 0 0.000000000000000e+00
41459 1 0.000000000000000e+00
41459 2 0.000000000000000e+00
41460 0 0.000000000000000e+00
41460 1 0.000000000000000e+00
41460 2 0.000000000000000e+00
41461 0 0.000000000000000e+00
41461 1 0.000000000000000e+00
41461 2 0.000000000000000e+00
41462 0 0.000000000000000e+00
41462 1 0.000000000000000e+00
41462 2 0.000000000000000e+00
41463 0 0.000000000000000e+00
41463 1 0.000000000000000e+00
41463 2 0.000000000000000e+00
41464 0 0.000000000000000e+00
41464 1 0.000000000000000e+00
41464 2 0.000000000000000e+00
41465 0 0.000000000000000e+00
41465 1 0.000000000000000e+00
41465 2 0.000000000000000e+00
41466 0 0.000000000000000e+00
41466 1 0.000000000000000e+00
41466 2 0.000000000000000e+00
41467 0 0.000000000000000e+00
41467 1 0.000000000000000e+00
41467 2 0.000000000000000e+00
41468 0 0.000000000000000e+00
41468 1 0.000000000000000e+00
41468 2 0.000000000000000e+00
41469 0 0.000000000000000e+00
41469 1 0.000000000000000e+00
41469 2 0.000000000000000e+00
41470 0 0.000000000000000e+00
41470 1 0.000000000000000e+00
41470 2 0.000000000000000e+00
41471 0 0.000000000000000e+00
41471 1 0.000000000000000e+00
41471 2 0.000000000000000e+00
41958 0 0.000000000000000e+00
41958 1 0.000000000000000e+00
41958 2 0.000000000000000e+00
41959 0 0.000000000000000e+00
41959 1 0.000000000000000e+00
41959 2 0.000000000000000e+00
41960 0 0.000000000000000e+00
41960 1 0.000000000000000e+00
41960 2 0.000000000000000e+00
41961 0 0.000000000000000e+00
41961 1 0.000000000000000e+00
41961 2 0.000000000000000e+00
41962 0 0.000000000000000e+00
41962 1 0.000000000000000e+00
41962 2 0.000000000000000e+00
41963 0 0.000000000000000e+00
41963 1 0.000000000000000e+00
41963 2 0.000000000000000e+00
41964 0 0.000000000000000e+00
41964 1 0.000000000000000e+00
41964 2 0.000000000000000e+00
41965 0 0.000000000000000e+00
41965 1 0.000000000000000e+00
41965 2 0.000000000000000e+00
41966 0 0.000000000000000e+00
41966 1 0.000000000000000e+00
41966 2 0.000000000000000e+00
41967 0 0.000000000000000e+00
41967 1 0.000000000000000e+00
41967 2 0.000000000000000e+00
41968 0 0.000000000000000e+00
41968 1 0.000000000000000e+00
41968 2 0.000000000000000e+00
41969 0 0.000000000000000e+00
41969 1 0.000000000000000e+00
41969 2 0.000000000000000e+00
41970 0 0.000000000000000e+00
41970 1 0.000000000000000e+00
41970 2 0.000000000000000e+00
41971 0 0.000000000000000e+00
41971 1 0.000000000000000e+00
41971 2 0.000000000000000e+00
41972 0 0.000000000000000e+00
41972 1 0.000000000000000e+00
41972 2 0.000000000000000e+00
41973 0 0.000000000000000e+00
41973 1 0.000000000000000e+00
41973 2 0.000000000000000e+00
41974 0 0.000000000000000e+00
41974 1 0.000000000000000e+00
41974 2 0.000000000000000e+00
41975 0 0.000000000000000e+00
41975 1 0.000000000000000e+00
41975 2 0.000000000000000e+00
41976 0 0.000000000000000e+00
41976 1 0.000000000000000e+00
41976 2 0.000000000000000e+00
41977 0 0.000000000000000e+00
41977 1 0.000000000000000e+00
41977 2 0.000000000000000e+00
41978 0 0.000000000000000e+00
41978 1 0.000000000000000e+00
41978 2 0.000000000000000e+00
41979 0 0.000000000000000e+00
41979 1 0.000000000000000e+00
41979 2 0.000000000000000e+00
41980 0 0.000000000000000e+00
41980 1 0.000000000000000e+00
41980 2 0.000000000000000e+00
41981 0 0.000000000000000e+00
41981 1 0.000000000000000e+00
41981 2 0.000000000000000e+00
41982 0 0.000000000000000e+00
41982 1 0.000000000000000e+00
41982 2 0.000000000000000e+00
41983 0 0.000000000000000e+00
41983 1 0.000000000000000e+00
41983 2 0.000000000000000e+00
41984 0 0.000000000000000e+00
41984 1 0.000000000000000e+00
41984 2 0.000000000000000e+00
41985 0 0.000000000000000e+00
41985 1 0.000000000000000e+00
41985 2 0.000000000000000e+00
41986 0 0.000000000000000e+00
41986 1 0.000000000000000e+00
41986 2 0.000000000000000e+00
41987 0 0.000000000000000e+00
41987 1 0.000000000000000e+00
41987 2 0.000000000000000e+00
41988 0 0.000000000000000e+00
41988 1 0.000000000000000e+00
41988 2 0.000000000000000e+00
41989 0 0.000000000000000e+00
41989 1 0.000000000000000e+00
41989 2 0.000000000000000e+00
41990 0 0.000000000000000e+00
41990 1 0.000000000000000e+00
41990 2 0.000000000000000e+00
41991 0 0.000000000000000e+00
41991 1 0.000000000000000e+00
41991 2 0.000000000000000e+00
41992 0 0.000000000000000e+00
41992 1 0.000000000000000e+00
41992 2 0.000000000000000e+00
41993 0 0.000000000000000e+00
41993 1 0.000000000000000e+00
41993 2 0.000000000000000e+00
41994 0 0.000000000000000e+00
41994 1 0.000000000000000e+00
41994 2 0.000000000000000e+00
41995 0 0.000000000000000e+00
41995 1 0.000000000000000e+00
41995 2 0.000000000000000e+00
41996 0 0.000000000000000e+00
41996 1 0.000000000000000e+00
41996 2 0.000000000000000e+00
41997 0 0.000000000000000e+00
41997 1 0.000000000000000e+00
41997 2 0.000000000000000e+00
41998 0 0.000000000000000e+00
41998 1 0.000000000000000e+00
41998 2 0.000000000000000e+00
41999 0 0.000000000000000e+00
41999 1 0.000000000000000e+00
41999 2 0.000000000000000e+00
42000 0 0.000000000000000e+00
42000 1 0.000000000000000e+00
42000 2 0.000000000000000e+00
42001 0 0.000000000000000e+00
42001 1 0.000000000000000e+00
42001 2 0.000000000000000e+00
42002 0 0.000000000000000e+00
42002 1 0.000000000000000e+00
42002 2 0.000000000000000e+00
42003 0 0.000000000000000e+00
42003 1 0.000000000000000e+00
42003 2 0.000000000000000e+00
42004 0 0.000000000000000e+00
42004 1 0.000000000000000e+00
42004 2 0.000000000000000e+00
42005 0 0.000000000000000e+00
42005 1 0.000000000000000e+00
42005 2 0.000000000000000e+00
42006 0 0.000000000000000e+00
42006 1 0.000000000000000e+00
42006 2 0.000000000000000e+00
42007 0 0.000000000000000e+00
42007 1 0.000000000000000e+00
42007 2 0.000000000000000e+00
42008 0 0.000000000000000e+00
42008 1 0.000000000000000e+00
42008 2 0.000000000000000e+00
42009 0 0.000000000000000e+00
42009 1 0.000000000000000e+00
42009 2 0.000000000000000e+00
42010 0 0.000000000000000e+00
42010 1 0.000000000000000e+00
42010 2 0.000000000000000e+00
42011 0 0.000000000000000e+00
42011 1 0.000000000000000e+00
42011 2 0.000000000000000e+00
42012 0 0.000000000000000e+00
42012 1 0.000000000000000e+00
42012 2 0.000000000000000e+00
42013 0 0.000000000000000e+00
42013 1 0.000000000000000e+00
42013 2 0.000000000000000e+00
42014 0 0.000000000000000e+00
42014 1 0.000000000000000e+00
42014 2 0.000000000000000e+00
42015 0 0.000000000000000e+00
42015 1 0.000000000000000e+00
42015 2 0.000000000000000e+00
42016 0 0.000000000000000e+00
42016 1 0.000000000000000e+00
42016 2 0.000000000000000e+00
42017 0 0.000000000000000e+00
42017 1 0.000000000000000e+00
42017 2 0.000000000000000e+00
42018 0 0.000000000000000e+00
42018 1 0.000000000000000e+00
42018 2 0.000000000000000e+00
42019 0 0.000000000000000e+00
42019 1 0.000000000000000e+00
42019 2 0.000000000000000e+00
42020 0 0.000000000000000e+00
42020 1 0.000000000000000e+00
42020 2 0.000000000000000e+00
42021 0 0.000000000000000e+00
42021 1 0.000000000000000e+00
42021 2 0.000000000000000e+00
42022 0 0.000000000000000e+00
42022 1 0.000000000000000e+00
42022 2 0.000000000000000e+00
42023 0 0.000000000000000e+00
42023 1 0.000000000000000e+00
42023 2 0.000000000000000e+00
42024 0 0.000000000000000e+00
42024 1 0.000000000000000e+00
42024 2 0.000000000000000e+00
42025 0 0.000000000000000e+00
42025 1 0.000000000000000e+00
42025 2 0.000000000000000e+00
42026 0 0.000000000000000e+00
42026 1 0.000000000000000e+00
42026 2 0.000000000000000e+00
42027 0 0.000000000000000e+00
42027 1 0.000000000000000e+00
42027 2 0.000000000000000e+00
42028 0 0.000000000000000e+00
42028 1 0.000000000000000e+00
42028 2 0.000000000000000e+00
42029 0 0.000000000000000e+00
42029 1 0.000000000000000e+00
42029 2 0.000000000000000e+00
42030 0 0.000000000000000e+00
42030 1 0.000000000000000e+00
42030 2 0.000000000000000e+00
42031 0 0.000000000000000e+00
42031 1 0.000000000000000e+00
42031 2 0.000000000000000e+00
42032 0 0.000000000000000e+00
42032 1 0.000000000000000e+00
42032 2 0.000000000000000e+00
42033 0 0.000000000000000e+00
42033 1 0.000000000000000e+00
42033 2 0.000000000000000e+00
42034 0 0.000000000000000e+00
42034 1 0.000000000000000e+00
42034 2 0.000000000000000e+00
42035 0 0.000000000000000e+00
42035 1 0.000000000000000e+00
42035 2 0.000000000000000e+00
42036 0 0.000000000000000e+00
42036 1 0.000000000000000e+00
42036 2 0.000000000000000e+00
42037 0 0.000000000000000e+00
42037 1 0.000000000000000e+00
42037 2 0.000000000000000e+00
42038 0 0.000000000000000e+00
42038 1 0.000000000000000e+00
42038 2 0.000000000000000e+00
42525 0 0.000000000000000e+00
42525 1 0.000000000000000e+00
42525 2 0.000000000000000e+00
42526 0 0.000000000000000e+00
42526 1 0.000000000000000e+00
42526 2 0.000000000000000e+00
42527 0 0.000000000000000e+00
42527 1 0.000000000000000e+00
42527 2 0.000000000000000e+00
42528 0 0.000000000000000e+00
42528 1 0.000000000000000e+00
42528 2 0.000000000000000e+00
42529 0 0.000000000000000e+00
42529 1 0.000000000000000e+00
42529 2 0.000000000000000e+00
42530 0 0.000000000000000e+00
42530 1 0.000000000000000e+00
42530 2 0.000000000000000e+00
42531 0 0.000000000000000e+00
42531 1 0.000000000000000e+00
42531 2 0.000000000000000e+00
42532 0 0.000000000000000e+00
42532 1 0.000000000000000e+00
42532 2 0.000000000000000e+00
42533 0 0.000000000000000e+00
42533 1 0.000000000000000e+00
42533 2 0.000000000000000e+00
42534 0 0.000000000000000e+00
42534 1 0.000000000000000e+00
42534 2 0.000000000000000e+00
42535 0 0.000000000000000e+00
42535 1 0.000000000000000e+00
42535 2 0.000000000000000e+00
42536 0 0.000000000000000e+00
42536 1 0.000000000000000e+00
42536 2 0.000000000000000e+00
42537 0 0.000000000000000e+00
42537 1 0.000000000000000e+00
42537 2 0.000000000000000e+00
42538 0 0.000000000000000e+00
42538 1 0.000000000000000e+00
42538 2 0.000000000000000e+00
42539 0 0.000000000000000e+00
42539 1 0.000000000000000e+00
42539 2 0.000000000000000e+00
42540 0 0.000000000000000e+00
42540 1 0.000000000000000e+00
42540 2 0.000000000000000e+00
42541 0 0.000000000000000e+00
42541 1 0.000000000000000e+00
42541 2 0.000000000000000e+00
42542 0 0.000000000000000e+00
42542 1 0.000000000000000e+00
42542 2 0.000000000000000e+00
42543 0 0.000000000000000e+00
42543 1 0.000000000000000e+00
42543 2 0.000000000000000e+00
42544 0 0.000000000000000e+00
42544 1 0.000000000000000e+00
42544 2 0.000000000000000e+00
42545 0 0.000000000000000e+00
42545 1 0.000000000000000e+00
42545 2 0.000000000000000e+00
42546 0 0.000000000000000e+00
42546 1 0.000000000000000e+00
42546 2 0.000000000000000e+00
42547 0 0.000000000000000e+00
42547 1 0.000000000000000e+00
42547 2 0.000000000000000e+00
42548 0 0.000000000000000e+00
42548 1 0.000000000000000e+00
42548 2 0.000000000000000e+00
42549 0 0.000000000000000e+00
42549 1 0.000000000000000e+00
42549 2 0.000000000000000e+00
42550 0 0.000000000000000e+00
42550 1 0.000000000000000e+00
42550 2 0.000000000000000e+00
42551 0 0.000000000000000e+00
42551 1 0.000000000000000e+00
42551 2 0.000000000000000e+00
42552 0 0.000000000000000e+00
42552 1 0.000000000000000e+00
42552 2 0.000000000000000e+00
42553 0 0.000000000000000e+00
42553 1 0.000000000000000e+00
42553 2 0.000000000000000e+00
42554 0 0.000000000000000e+00
42554 1 0.000000000000000e+00
42554 2 0.000000000000000e+00
42555 0 0.000000000000000e+00
42555 1 0.000000000000000e+00
42555 2 0.000000000000000e+00
42556 0 0.000000000000000e+00
42556 1 0.000000000000000e+00
42556 2 0.000000000000000e+00
42557 0 0.000000000000000e+00
42557 1 0.000000000000000e+00
42557 2 0.000000000000000e+00
42558 0 0.000000000000000e+00
42558 1 0.000000000000000e+00
42558 2 0.000000000000000e+00
42559 0 0.000000000000000e+00
42559 1 0.000000000000000e+00
42559 2 0.000000000000000e+00
42560 0 0.000000000000000e+00
42560 1 0.000000000000000e+00
42560 2 0.000000000000000e+00
42561 0 0.000000000000000e+00
42561 1 0.000000000000000e+00
42561 2 0.000000000000000e+00
42562 0 0.000000000000000e+00
42562 1 0.000000000000000e+00
42562 2 0.000000000000000e+00
42563 0 0.000000000000000e+00
42563 1 0.000000000000000e+00
42563 2 0.000000000000000e+00
42564 0 0.000000000000000e+00
42564 1 0.000000000000000e+00
42564 2 0.000000000000000e+00
42565 0 0.000000000000000e+00
42565 1 0.000000000000000e+00
42565 2 0.000000000000000e+00
42566 0 0.000000000000000e+00
42566 1 0.000000000000000e+00
42566 2 0.000000000000000e+00
42567 0 0.000000000000000e+00
42567 1 0.000000000000000e+00
42567 2 0.000000000000000e+00
42568 0 0.000000000000000e+00
42568 1 0.000000000000000e+00
42568 2 0.000000000000000e+00
42569 0 0.000000000000000e+00
42569 1 0.000000000000000e+00
42569 2 0.000000000000000e+00
42570 0 0.000000000000000e+00
42570 1 0.000000000000000e+00
42570 2 0.000000000000000e+00
42571 0 0.000000000000000e+00
42571 1 0.000000000000000e+00
42571 2 0.000000000000000e+00
42572 0 0.000000000000000e+00
42572 1 0.000000000000000e+00
42572 2 0.000000000000000e+00
42573 0 0.000000000000000e+00
42573 1 0.000000000000000e+00
42573 2 0.000000000000000e+00
42574 0 0.000000000000000e+00
42574 1 0.000000000000000e+00
42574 2 0.000000000000000e+00
42575 0 0.000000000000000e+00
42575 1 0.000000000000000e+00
42575 2 0.000000000000000e+00
42576 0 0.000000000000000e+00
42576 1 0.000000000000000e+00
42576 2 0.000000000000000e+00
42577 0 0.000000000000000e+00
42577 1 0.000000000000000e+00
42577 2 0.000000000000000e+00
42578 0 0.000000000000000e+00
42578 1 0.000000000000000e+00
42578 2 0.000000000000000e+00
42579 0 0.000000000000000e+00
42579 1 0.000000000000000e+00
42579 2 0.000000000000000e+00
42580 0 0.000000000000000e+00
42580 1 0.000000000000000e+00
42580 2 0.000000000000000e+00
42581 0 0.000000000000000e+00
42581 1 0.000000000000000e+00
42581 2 0.000000000000000e+00
42582 0 0.000000000000000e+00
42582 1 0.000000000000000e+00
42582 2 0.000000000000000e+00
42583 0 0.000000000000000e+00
42583 1 0.000000000000000e+00
42583 2 0.000000000000000e+00
42584 0 0.000000000000000e+00
42584 1 0.000000000000000e+00
42584 2 0.000000000000000e+00
42585 0 0.000000000000000e+00
42585 1 0.000000000000000e+00
42585 2 0.000000000000000e+00
42586 0 0.000000000000000e+00
42586 1 0.000000000000000e+00
42586 2 0.000000000000000e+00
42587 0 0.000000000000000e+00
42587 1 0.000000000000000e+00
42587 2 0.000000000000000e+00
42588 0 0.000000000000000e+00
42588 1 0.000000000000000e+00
42588 2 0.000000000000000e+00
42589 0 0.000000000000000e+00
42589 1 0.000000000000000e+00
42589 2 0.000000000000000e+00
42590 0 0.000000000000000e+00
42590 1 0.000000000000000e+00
42590 2 0.000000000000000e+00
42591 0 0.000000000000000e+00
42591 1 0.000000000000000e+00
42591 2 0.000000000000000e+00
42592 0 0.000000000000000e+00
42592 1 0.000000000000000e+00
42592 2 0.000000000000000e+00
42593 0 0.000000000000000e+00
42593 1 0.000000000000000e+00
42593 2 0.000000000000000e+00
42594 0 0.000000000000000e+00
42594 1 0.000000000000000e+00
42594 2 0.000000000000000e+00
42595 0 0.000000000000000e+00
42595 1 0.000000000000000e+00
42595 2 0.000000000000000e+00
42596 0 0.000000000000000e+00
42596 1 0.000000000000000e+00
42596 2 0.000000000000000e+00
42597 0 0.000000000000000e+00
42597 1 0.000000000000000e+00
42597 2 0.000000000000000e+00
42598 0 0.000000000000000e+00
42598 1 0.000000000000000e+00
42598 2 0.000000000000000e+00
42599 0 0.000000000000000e+00
42599 1 0.000000000000000e+00
42599 2 0.000000000000000e+00
42600 0 0.000000000000000e+00
42600 1 0.000000000000000e+00
42600 2 0.000000000000000e+00
42601 0 0.000000000000000e+00
42601 1 0.000000000000000e+00
42601 2 0.000000000000000e+00
42602 0 0.000000000000000e+00
42602 1 0.000000000000000e+00
42602 2 0.000000000000000e+00
42603 0 0.000000000000000e+00
42603 1 0.000000000000000e+00
42603 2 0.000000000000000e+00
42604 0 0.000000000000000e+00
42604 1 0.000000000000000e+00
42604 2 0.000000000000000e+00
42605 0 0.000000000000000e+00
42605 1 0.000000000000000e+00
42605 2 0.000000000000000e+00
43092 0 0.000000000000000e+00
43092 1 0.000000000000000e+00
43092 2 0.000000000000000e+00
43093 0 0.000000000000000e+00
43093 1 0.000000000000000e+00
43093 2 0.000000000000000e+00
43094 0 0.000000000000000e+00
43094 1 0.000000000000000e+00
43094 2 0.000000000000000e+00
43095 0 0.000000000000000e+00
43095 1 0.000000000000000e+00
43095 2 0.000000000000000e+00
43096 0 0.000000000000000e+00
43096 1 0.000000000000000e+00
43096 2 0.000000000000000e+00
43097 0 0.000000000000000e+00
43097 1 0.000000000000000e+00
43097 2 0.000000000000000e+00
43098 0 0.000000000000000e+00
43098 1 0.000000000000000e+00
43098 2 0.000000000000000e+00
43099 0 0.000000000000000e+00
43099 1 0.000000000000000e+00
43099 2 0.000000000000000e+00
43100 0 0.000000000000000e+00
43100 1 0.000000000000000e+00
43100 2 0.000000000000000e+00
43101 0 0.000000000000000e+00
43101 1 0.000000000000000e+00
43101 2 0.000000000000000e+00
43102 0 0.000000000000000e+00
43102 1 0.000000000000000e+00
43102 2 0.000000000000000e+00
43103 0 0.000000000000000e+00
43103 1 0.000000000000000e+00
43103 2 0.000000000000000e+00
43104 0 0.000000000000000e+00
43104 1 0.000000000000000e+00
43104 2 0.000000000000000e+00
43105 0 0.000000000000000e+00
43105 1 0.000000000000000e+00
43105 2 0.000000000000000e+00
43106 0 0.000000000000000e+00
43106 1 0.000000000000000e+00
43106 2 0.000000000000000e+00
43107 0 0.000000000000000e+00
43107 1 0.000000000000000e+00
43107 2 0.000000000000000e+00
43108 0 0.000000000000000e+00
43108 1 0.000000000000000e+00
43108 2 0.000000000000000e+00
43109 0 0.000000000000000e+00
43109 1 0.000000000000000e+00
43109 2 0.000000000000000e+00
43110 0 0.000000000000000e+00
43110 1 0.000000000000000e+00
43110 2 0.000000000000000e+00
43111 0 0.000000000000000e+00
43111 1 0.000000000000000e+00
43111 2 0.000000000000000e+00
43112 0 0.000000000000000e+00
43112 1 0.000000000000000e+00
43112 2 0.000000000000000e+00
43113 0 0.000000000000000e+00
43113 1 0.000000000000000e+00
43113 2 0.000000000000000e+00
43114 0 0.000000000000000e+00
43114 1 0.000000000000000e+00
43114 2 0.000000000000000e+00
43115 0 0.000000000000000e+00
43115 1 0.000000000000000e+00
43115 2 0.000000000000000e+00
43116 0 0.000000000000000e+00
43116 1 0.000000000000000e+00
43116 2 0.000000000000000e+00
43117 0 0.000000000000000e+00
43117 1 0.000000000000000e+00
43117 2 0.000000000000000e+00
43118 0 0.000000000000000e+00
43118 1 0.000000000000000e+00
43118 2 0.000000000000000e+00
43119 0 0.000000000000000e+00
43119 1 0.000000000000000e+00
43119 2 0.000000000000000e+00
43120 0 0.000000000000000e+00
43120 1 0.000000000000000e+00
43120 2 0.000000000000000e+00
43121 0 0.000000000000000e+00
43121 1 0.000000000000000e+00
43121 2 0.000000000000000e+00
43122 0 0.000000000000000e+00
43122 1 0.000000000000000e+00
43122 2 0.000000000000000e+00
43123 0 0.000000000000000e+00
43123 1 0.000000000000000e+00
43123 2 0.000000000000000e+00
43124 0 0.000000000000000e+00
43124 1 0.000000000000000e+00
43124 2 0.000000000000000e+00
43125 0 0.000000000000000e+00
43125 1 0.000000000000000e+00
43125 2 0.000000000000000e+00
43126 0 0.000000000000000e+00
43126 1 0.000000000000000e+00
43126 2 0.000000000000000e+00
43127 0 0.000000000000000e+00
43127 1 0.000000000000000e+00
43127 2 0.000000000000000e+00
43128 0 0.000000000000000e+00
43128 1 0.000000000000000e+00
43128 2 0.000000000000000e+00
43129 0 0.000000000000000e+00
43129 1 0.000000000000000e+00
43129 2 0.000000000000000e+00
43130 0 0.000000000000000e+00
43130 1 0.000000000000000e+00
43130 2 0.000000000000000e+00
43131 0 0.000000000000000e+00
43131 1 0.000000000000000e+00
43131 2 0.000000000000000e+00
43132 0 0.000000000000000e+00
43132 1 0.000000000000000e+00
43132 2 0.000000000000000e+00
43133 0 0.000000000000000e+00
43133 1 0.000000000000000e+00
43133 2 0.000000000000000e+00
43134 0 0.000000000000000e+00
43134 1 0.000000000000000e+00
43134 2 0.000000000000000e+00
43135 0 0.000000000000000e+00
43135 1 0.000000000000000e+00
43135 2 0.000000000000000e+00
43136 0 0.000000000000000e+00
43136 1 0.000000000000000e+00
43136 2 0.000000000000000e+00
43137 0 0.000000000000000e+00
43137 1 0.000000000000000e+00
43137 2 0.000000000000000e+00
43138 0 0.000000000000000e+00
43138 1 0.000000000000000e+00
43138 2 0.000000000000000e+00
43139 0 0.000000000000000e+00
43139 1 0.000000000000000e+00
